,PA4663
SRX7442752,-0.008044846000000001
SRX7442753,0.008044846000000001
SRX7442754,-0.063501245
SRX7442755,0.265818842
SRX7442756,-0.49339477200000004
SRX7442757,-0.9764089890000001
SRX7442758,-0.6402898020000001
SRX7442759,-1.003828901
SRX7442761,-0.877021103
SRX7874204,-0.115127085
SRX7874205,0.115127085
SRX7874206,-0.294033138
SRX7874207,0.052496356
SRX8639787,-0.079647623
SRX8639788,0.079647623
SRX8639789,0.257695734
SRX8639790,0.36699710500000005
SRX8639791,-0.5284255370000001
SRX8639792,0.40064840100000004
SRX8639793,-1.152892845
SRX8639794,-1.353644757
SRX8639795,-0.92782763
SRX8639796,-1.397702727
SRX8639797,0.22249953700000002
SRX8639798,0.176560983
SRX8639800,0.488859325
SRX2940624,0.522245473
SRX2940626,0.551961881
SRX2940627,0.135162484
SRX2940628,0.08598009200000001
SRX2940629,-0.221142575
ERX2195929,-0.07313309500000001
ERX2195930,0.07313309500000001
ERX2195931,0.500393638
ERX2195932,0.436879138
ERX2195933,0.525624427
ERX2195934,0.634409815
SRX4579961,0.013990766000000002
SRX4579962,0.021983585
SRX4579963,-0.035974351
SRX4579964,-0.389629579
SRX4579965,-0.35500460300000003
SRX4579966,-0.052892884
SRX540108,-0.06201032
SRX540109,0.06201032
SRX540110,-0.050021208000000005
SRX540111,-0.177603012
SRX540112,-0.6035008420000001
SRX540113,-0.13563901
SRX540114,0.068313894
SRX540115,0.18061173600000002
SRX1737662,-0.605632876
SRX1737664,-0.548609589
SRX1737665,-0.710532693
SRX1737667,-0.147486468
SRX1737668,-0.093877659
SRX1737670,0.241364127
SRX6976948,-0.042357627
SRX6976949,0.148634613
SRX6976950,-0.106276986
SRX6976951,0.053952112
SRX6976952,0.163935826
SRX6976953,0.27465061900000004
SRX5630349,-0.253623357
SRX5630350,0.253623357
SRX5630351,-0.25810334700000004
SRX5630352,-0.59082119
SRX4342817,-0.010573112
SRX4342818,0.294531412
SRX4342819,-0.938636899
SRX4342820,-0.025701319
SRX4342821,-0.25825698
SRX4342822,-0.20015422300000002
SRX1411278,-0.07199029800000001
SRX1411287,0.132971413
SRX1411289,-0.047289701
SRX1411279,0.09738094800000001
SRX1411280,-0.025390651
SRX1411281,0.029775175
SRX1411282,0.16412436400000002
SRX1411283,0.25125936800000004
SRX1411284,0.253495856
SRX1411285,0.10313103900000001
SRX1411286,0.132391683
SRX1411288,0.44834887500000004
SRX2662717,0.189849971
SRX2662718,0.24824969300000002
SRX2662721,0.17553342700000002
SRX2662722,-0.17553342700000002
ERX2300159,-0.044140915
ERX2300160,0.044140915
ERX2300161,-0.17059763800000002
ERX2300162,0.014157844000000001
ERX2300163,-0.49272741600000003
ERX2300164,-0.7714621490000001
ERX2300165,0.09074673700000001
ERX2300166,0.256450002
ERX2300167,-0.34814740600000005
ERX2300168,-0.527102893
ERX2300169,0.064630771
ERX2300170,0.16455593500000001
SRX6747256,0.074313683
SRX6747257,0.071752799
SRX6747258,0.03634283
SRX6747259,-0.12822133100000002
SRX6747260,-0.054187980000000004
SRX6747265,-0.388674305
SRX6747266,0.039648211
SRX6747268,-0.05908625
SRX6747269,0.11910134400000001
ERX2456848,-1.17710209
ERX2456849,-1.229570785
ERX2456850,-0.348548886
ERX2456851,0.13531452
ERX2456852,0.8612121570000001
ERX2456853,0.6365927100000001
ERX2456854,-0.685787582
ERX2456855,-0.67047355
ERX2456856,-0.6349940190000001
ERX2456857,0.389969318
ERX2456858,1.140356934
ERX2456859,0.46092889800000003
SRX1156127,0.09203459
SRX1156135,-0.09203459
SRX1156136,-0.35996492100000005
SRX1156137,-0.8717619990000001
SRX1156138,-0.42137476900000004
SRX1156140,-0.43626309300000005
ERX3558798,-0.251563129
ERX3558799,-0.136442698
ERX3558800,-0.637380285
ERX3558801,-0.48765494800000003
ERX3558802,-0.222984285
ERX3558803,0.039039048
ERX3558804,0.0409746
ERX3558805,0.142970637
ERX3593017,-0.430275369
ERX3593018,-0.46316316300000004
ERX3593020,-0.17532788
