,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4001096926196541,3.0,0.0,0.1294428397,6.0,0.31936344,12.0,-0.44880627970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06290950133333334,0.28666113616690786,3.0,1.0,-0.3009521262,7.0,0.2553011395,13.0,-0.1430775173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04872815406666666,0.19686813311461165,3.0,2.0,-0.09908731650000001,8.0,0.2722019344,14.0,-0.0269301557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04016048593333332,0.3581563093829869,3.0,3.0,-0.34297123,9.0,0.35518172610000004,15.0,-0.1326919539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1588811918,0.05709020054565165,3.0,4.0,1.0935402123,10.0,1.1839880649,16.0,1.1991152982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9264062697666667,0.12766285506405,3.0,5.0,0.7790011242,11.0,0.9988451739,17.0,1.0013725112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.27376062665,0.20756533815686773,2.0,18.0,-0.12698976850000002,71.0,-0.4205314848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4006746077,0.23244176977937567,3.0,19.0,-0.4397430328,70.0,-0.611106523,205.0,-0.1511742673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0319833022875,0.4000904608625847,8.0,20.0,-0.1505367763,32.0,0.0448252502,55.0,0.2818735298,67.0,0.3880304811,126.0,0.1509878863,147.0,0.24254244490000001,203.0,0.1716011042,210.0,-0.8734575019,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20645689786666668,0.221275753566968,3.0,21.0,0.3138760914,34.0,-0.0480232066,61.0,0.3535178088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
