k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.029030494900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.027616889500000002,,,Uncharacterized
30,RpoS-1,False,0.0247721654,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.0207298612,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0197209825,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.019041408000000003,,,Singlet
34,Uncharacterized-4,False,-0.0167544029,,,Uncharacterized
98,Uncharacterized-14,False,0.016729329600000002,,,Uncharacterized
43,k-opioid,False,-0.016006085700000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0159639759,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
77,Anr-2,False,-0.015798815,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0152886216,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.0144805982,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.014210021000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0131454165,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0122289458,,,Uncharacterized
66,Uncharacterized-12,False,0.0121278937,,,Uncharacterized
64,SoxR,False,-0.011962803900000001,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0119455363,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.011752588900000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.0112004455,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0110598664,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.0108611501,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.0107238082,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.0106562748,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,0.010477445,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0099679641,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0098071876,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.009617666,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.009569654300000001,,,Uncharacterized
3,EatR,False,0.0093895373,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0093079346,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0092594316,,,Singlet
80,GcsR,False,0.0091855289,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0082492678,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.0080642046,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.007980582200000001,,,Translational
