,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14754319172167515,3.0,0.0,0.0864264072,2.0,-0.1703621341,4.0,0.08393572690000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8250918286000001,0.09922460495381007,3.0,1.0,-0.7486689602000001,3.0,-0.7893763995,5.0,-0.9372301261,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.741260688475,0.1729819691635915,4.0,6.0,0.7740595264,20.0,0.8618735698000001,40.0,0.8411581644,63.0,0.48795149330000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2509510316,0.11722515661975057,4.0,7.0,0.08701975960000001,33.0,0.3605118907,81.0,0.25727841760000003,82.0,0.2989940585,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.01113310817499999,0.28055511784073933,4.0,8.0,0.0117032846,51.0,0.27203865110000003,65.0,0.1391197343,76.0,-0.3783292373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17921057316666666,0.2707079026959003,3.0,9.0,-0.110222941,22.0,-0.4777371496,49.0,0.050328371100000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2154757705,0.08105468724797797,2.0,10.0,0.2727900895,26.0,0.1581614515,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1580378757,0.27312731132967466,3.0,11.0,-0.0555507815,54.0,-0.4675851681,83.0,0.0490223225,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03142204685,0.023753457276681534,4.0,12.0,0.0050524965,48.0,0.0625830395,64.0,0.0317503475,78.0,0.0263023039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28471873765,0.07031204678578304,4.0,13.0,0.3456212501,38.0,0.32506681930000003,67.0,0.1873578725,72.0,0.2808290087,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4600373070333334,0.2512645531894495,3.0,14.0,0.4697672963,41.0,0.7062955315,85.0,0.2040490933,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.552178375425,0.256913098626077,4.0,15.0,0.8143590811,52.0,0.7126681777,71.0,0.25660493970000003,80.0,0.42508130320000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.004663400733333334,0.05335615383459186,3.0,16.0,0.010294691600000001,53.0,-0.06390218760000001,77.0,0.0396172938,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.050934532600000006,0.13299821822025779,3.0,17.0,-0.08156613730000001,50.0,0.09470703330000001,66.0,-0.1659444938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.49884755236666667,0.2427521378155363,3.0,18.0,0.2482724205,25.0,0.5153340251,62.0,0.7329362115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23171649955,0.22265375126053644,4.0,19.0,0.4265978697,28.0,0.1341855704,56.0,-0.0366112808,73.0,0.4026938389,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.14749157627500004,0.2872480194276842,4.0,21.0,0.1810141885,34.0,0.33417992900000004,45.0,-0.2686462026,58.0,0.34341839020000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43481337015,0.23046730990352812,4.0,23.0,0.6911244256,42.0,0.49227862240000003,70.0,0.1345373772,79.0,0.4213130554,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16640335280000002,0.09050314661958517,4.0,24.0,0.17217049880000002,29.0,0.2740580861,68.0,0.0526074076,74.0,0.1667774187,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24231353300000003,0.24158365522461187,4.0,27.0,0.2380764507,31.0,0.32604831430000003,69.0,-0.0845751595,75.0,0.4897045265,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06907498287500001,0.3531035803357081,4.0,30.0,0.0162077263,32.0,0.5648580737000001,59.0,-0.0354141836,86.0,-0.2693516849,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5067398550000001,,1.0,35.0,0.5067398550000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06188455364999999,0.486204604928984,4.0,36.0,0.6942383056,44.0,0.18234006300000002,60.0,-0.238879267,61.0,-0.390160887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.07211585680072398,4.0,37.0,-0.010076235400000001,46.0,-0.0979695262,57.0,0.0482962534,84.0,0.0597495082,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5914184919500001,0.1497559976334938,2.0,39.0,0.4855250105,43.0,0.6973119734000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28613846755,0.3061905722169577,2.0,47.0,-1.5026478975000002,55.0,-1.0696290376,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1251980788723757,3.0,87.0,-0.1344242394,90.0,0.0211453003,93.0,0.1132789391,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11870118240000001,0.1213077096421894,3.0,88.0,-0.2509320658,91.0,-0.012563178000000001,94.0,-0.09260830340000001,,,,,,,,,,,,,,,,,,,,,,
