,PSPTO_0165
SRX1828913,0.0864264072
SRX1828914,-0.7486689602000001
SRX1828915,-0.1703621341
SRX1828916,-0.7893763995
SRX1828917,0.08393572690000001
SRX1828918,-0.9372301261
SRX3983989,0.7740595264
SRX3983990,0.08701975960000001
SRX3983993,0.0117032846
SRX3983994,-0.110222941
SRX3983995,0.2727900895
SRX3983996,-0.0555507815
SRX3983997,0.0050524965
SRX3983998,0.3456212501
SRX3983999,0.4697672963
SRX3984000,0.8143590811
SRX3984001,0.010294691600000001
SRX3984002,-0.08156613730000001
SRX3984003,0.2482724205
SRX3984004,0.4265978697
SRX3984005,0.8618735698000001
SRX3984006,0.1810141885
SRX3984007,-0.4777371496
SRX3984008,0.6911244256
SRX3984009,0.17217049880000002
SRX3984010,0.5153340251
SRX3984011,0.1581614515
SRX3984012,0.2380764507
SRX3984013,0.1341855704
SRX3984014,0.2740580861
SRX3984015,0.0162077263
SRX3984016,0.32604831430000003
SRX3984017,0.5648580737000001
SRX3984019,0.3605118907
SRX3984020,0.33417992900000004
SRX3984021,0.5067398550000001
SRX3984022,0.6942383056
SRX3984023,-0.010076235400000001
SRX3984024,0.32506681930000003
SRX3984025,0.4855250105
SRX3984026,0.8411581644
SRX3984027,0.7062955315
SRX3984028,0.49227862240000003
SRX3984029,0.6973119734000001
SRX3984031,0.18234006300000002
SRX3984032,-0.2686462026
SRX3984034,-0.0979695262
SRX3984035,-1.5026478975000002
SRX3984036,0.0625830395
SRX3984037,0.050328371100000005
SRX3984038,0.09470703330000001
SRX3984039,0.27203865110000003
SRX3984040,0.7126681777
SRX3984041,-0.06390218760000001
SRX3984042,-0.4675851681
SRX3984043,-1.0696290376
SRX3984045,-0.0366112808
SRX3984046,0.0482962534
SRX3984047,0.34341839020000003
SRX3984048,-0.0354141836
SRX3984049,-0.238879267
SRX3984050,-0.390160887
SRX3984051,0.7329362115
SRX3984052,0.48795149330000004
SRX3984056,0.0317503475
SRX3984057,0.1391197343
SRX3984058,-0.1659444938
SRX3984059,0.1873578725
SRX3984061,0.0526074076
SRX3984062,-0.0845751595
SRX3984063,0.1345373772
SRX3984064,0.25660493970000003
SRX3984065,0.2808290087
SRX3984066,0.4026938389
SRX3984067,0.1667774187
SRX3984068,0.4897045265
SRX3984069,-0.3783292373
SRX3984070,0.0396172938
SRX3984071,0.0263023039
SRX3984073,0.4213130554
SRX3984074,0.42508130320000004
SRX3984077,0.25727841760000003
SRX3984078,0.2989940585
SRX3984079,0.0490223225
SRX3984080,0.0597495082
SRX3984082,0.2040490933
SRX3984084,-0.2693516849
SRX6997963,-0.1344242394
SRX6997964,-0.2509320658
SRX6997965,-0.2826778968
SRX6997967,0.0211453003
SRX6997968,-0.012563178000000001
SRX6997969,-0.0343970901
SRX6997971,0.1132789391
SRX6997972,-0.09260830340000001
SRX6997973,0.0477732068
SRX3159100,-0.14734217300000002
SRX3159101,-0.2446254323
SRX3159102,0.0853511244
SRX3159103,0.3066164809
SRX3159000,0.1556764313
SRX3159001,0.12496116310000001
SRX3159002,-0.013150723900000001
SRX3159003,0.11046460620000001
SRX3159004,0.28990127600000004
SRX3159005,0.1703755445
SRX3159006,0.3021339147
SRX3159007,0.11979537350000001
SRX3159008,0.1761074493
SRX3159009,0.2895172734
SRX3159010,-0.0072188445
SRX3159012,0.0304398121
SRX3159013,-0.004776926700000001
SRX3159014,0.1758915698
SRX3159015,0.1706709082
SRX3159016,0.20991628950000002
SRX3159017,0.060990360900000005
SRX3159018,0.3564536336
SRX3159019,-0.11002875100000001
SRX3159020,0.2484788634
SRX3159021,0.018713469
SRX3159022,0.2394549206
SRX3159023,-0.0705940827
SRX3159024,-0.0170983577
SRX3159025,0.1301460318
SRX3159026,-0.0446045497
SRX3159027,0.205500242
SRX3159028,0.21175328910000002
SRX3159029,0.2994033438
SRX3159030,0.4372637395
SRX3159034,0.19551960540000002
SRX3159036,-0.2903413955
SRX3159037,-0.1338554466
SRX3159041,-0.13390854330000002
SRX3159042,-0.0740049277
SRX3159043,-0.1446614872
SRX3159045,0.090747535
SRX3159047,-0.0991000221
SRX3159048,-0.32167953860000004
SRX3159049,0.15551489640000002
SRX3159050,0.044929801000000005
SRX3159051,0.4312794507
SRX3159052,0.0554725207
SRX3159053,0.0795543241
SRX3159054,0.0547522285
SRX3159055,0.001358819
SRX3159056,-0.09889366520000001
SRX3159057,0.0385889917
SRX3159058,-0.1340996887
SRX3159060,-0.1093467233
SRX3159061,0.22077014920000002
SRX3159062,-0.0202850787
SRX3159063,0.1464961834
SRX3159066,0.29266406910000003
SRX3159069,0.1810185882
SRX3159070,0.1319020983
SRX3159071,-0.1530279986
SRX3159073,0.041111421200000005
SRX3159074,-0.3934611551
SRX3159075,0.24291840850000002
SRX3159076,0.32661002640000003
SRX3159080,0.6175067545
SRX3159082,0.1777117092
SRX3159083,0.0134481704
SRX3159086,-0.248375693
SRX3159087,0.37371907130000004
SRX3159088,0.3741648097
SRX3159089,0.49010432460000003
SRX3159090,0.4127471623
SRX3159091,0.18324023520000002
SRX3159092,0.0994588656
SRX3159093,0.0492488841
SRX3159094,0.24771685200000002
SRX3159095,0.0435278073
SRX3159096,0.1228330559
SRX3159097,0.2862366901
SRX3159098,0.1842220219
SRX3159099,0.2412233422
SRX3158988,0.1438331725
SRX3158989,0.1530958208
SRX3158990,-0.34037951790000004
SRX3158991,-0.6724282927
SRX3158992,-0.2184589935
SRX3158996,0.07462582100000001
SRX3644656,0.056612572800000004
SRX3644657,-0.1131060539
SRX3644658,0.0564934811
SRX3644659,0.015323313600000001
SRX3644660,-0.2083346684
SRX3644661,-0.36274473360000004
SRX3644662,-0.5118326205
SRX3644663,-0.20533891210000002
SRX3644664,-0.11836678960000001
