,SACI_RS09935
SRX5495523,0.061606116492068715
SRX5495524,-0.6770264450815904
SRX5495525,0.5085324902021755
SRX5495526,0.7967040015174423
SRX6762909,-0.3290093499287501
SRX6762910,0.3290093499287501
SRX6762911,-0.7126683744606321
SRX6762912,-0.6310592049858301
SRX3467357,-0.2468531788046713
SRX3467358,0.2468531788046713
SRX3467359,0.13479674626904534
SRX3467360,0.6839096944678662
SRX3565164,-0.122258079636838
SRX3565165,0.10151141520285467
SRX3565166,-1.8195448557773908
SRX3565167,-1.0919846434575513
SRX3565168,0.20422982389035216
SRX3565169,-0.9292272340531508
SRX3565170,-1.7904658372729505
SRX3565171,-1.1766455856973708
SRX3565172,0.2886465072434241
SRX3565173,2.6943592766820235
SRX3565174,-2.4275044238788968
SRX3565176,-3.556377134489524
SRX3565177,-0.8054536925771734
SRX3565178,0.2978788728067672
SRX3565179,-1.7677331093248974
SRX3565180,0.5182961718181476
SRX3565181,-1.1090431783137933
SRX3565182,-2.0194425472926256
SRX3565183,-1.340885192302868
SRX3565184,-1.7614887125058432
SRX3565185,-0.5617526275755838
SRX3565186,0.4777849692175904
SRX3565187,-3.51314290883368
SRX3565188,0.2481102142778129
SRX3565191,0.8269759372582017
SRX3565192,0.6959805691516339
SRX3565193,0.2665166125863285
SRX3565194,0.8937714142031572
SRX3565195,-3.139229425387893
SRX3565197,0.6341666207852619
SRX3565198,-0.6415262064973222
SRX3565199,-2.363488505064936
SRX3565200,-3.56319137781811
SRX3565201,-1.029998187031973
SRX3565202,-1.6249265217637079
SRX3565203,-3.954585569130187
SRX3565204,-2.17464658525982
SRX3565205,-2.6416560496303227
SRX3565206,-0.39603809218131136
SRX3565208,-0.4953971763238707
SRX3565209,-0.1282260314289898
SRX3565210,-1.2479166566899482
SRX3565211,-1.3646561199914615
SRX4001511,-0.2423592764265612
SRX4001513,0.2423592764265612
SRX4001514,-1.2599388044240645
SRX4001515,-1.81800417266348
SRX4001516,-1.5739310977827168
SRX4001517,-0.10176048166772399
SRX4001518,-1.6984352739293955
SRX4001519,-0.7425811832329234
SRX4001520,0.36047740769368186
SRX4001521,-0.6263268192392326
SRX4001522,-0.35903262721834306
SRX4001523,0.3272176920641563
SRX4001524,0.1500431167042624
SRX4001525,0.4897240464507098
SRX4001526,-0.21551729535401787
SRX4001528,0.470341619130866
SRX3823521,0.00371819326912437
SRX3823522,0.1006620356384893
SRX3823523,-0.10438022890761367
SRX3823524,0.1423230624748948
SRX3823525,-0.07741547735044207
SRX3823526,-0.13542304327584986
SRX3823527,0.4919418712601269
SRX3823528,0.4735648177445402
SRX3823529,0.6149071825658554
SRX3823530,0.15362234075280856
SRX3823531,0.2504031170535006
SRX3823532,0.17784983039254154
SRX3823533,0.11399593592117352
SRX3823534,0.3508895854789245
SRX3823536,0.2613680739311164
SRX3823537,0.6748380182130482
SRX3823538,0.5952174721539372
SRX3823539,0.7761978517379555
SRX5653264,0.5983336930690184
SRX5653265,0.926766266683801
SRX5653266,1.565144335777294
SRX5653267,-0.06967619902147515
SRX5653268,-0.0139267935602696
SRX5653269,0.08360299258174209
