k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,True,0.1877700108201253,,,Misc Metabolism
6,cold-stress,True,0.0764881453838907,,,Stress Response
5,niacin-transport,False,0.0472869284259718,,,Vitamin B
25,Cobalamin,False,0.0464602378599752,,,Vitamin B
12,YtrA,False,0.041065687016329414,YtrA,,Other Functional
28,single_gene_3,False,-0.03680966894455343,,,Uncharacterized
38,Ammonium-Uptake,False,-0.03655847592558017,,,Other Functional
14,Phenylacetate,False,-0.0343198821719804,,,Misc Metabolism
11,XylR-SoxM,False,-0.03304599821153898,XylR,,Misc Metabolism
24,FadR-KO,False,-0.031828656733078574,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.03036960726937257,,,Uncharacterized
34,Replication,False,-0.0283421885212052,,Replication and Cell Division,Other Functional
26,4-HPA,False,0.02359364240490201,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,-0.02327533717493074,,,Misc Metabolism
22,unchar-1,False,-0.021783495209735233,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.02171059098816322,,,Vitamin B
30,SoxLABCD,False,0.02079253371349547,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.01998240799715176,,Unknown Function,Uncharacterized
19,Arginine,False,-0.019648140856914104,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.018246771173251217,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.0171812379996104,,,Other Functional
40,single_gene_4,False,0.016046310213403126,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.011719893361665745,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.010713276568744656,,,Other Functional
8,Fe-S-lipoylation,False,-0.009139836136229705,,,Other Functional
31,TCA-BCAA,False,0.008910678169704755,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.00815637984659412,,,Other Functional
1,heat-stress,False,-0.0075463676058536155,,,Stress Response
13,LysM,False,0.0072068140190404235,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.006834191998928798,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,-0.005927110798028982,,,Misc Metabolism
42,unchar-3,False,0.0058620255393296355,,Unknown Function,Uncharacterized
0,pseudogene,False,0.005812747654361429,,,Genomic
35,translation-related,False,-0.004658296629544943,,,Other Functional
27,ArnRAB,False,-0.004559983116413846,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.00427437525075576,,,Misc Metabolism
43,single_gene_5,False,0.00418341179821349,,,Uncharacterized
23,sulfur-assimilation,False,0.003879132385306915,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0038091713779792244,,,Stress Response
10,Purine,False,-0.0036814987735198186,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.003336658719861109,,,Other Functional
29,FadR,False,-0.002646078861041365,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.0017655421953728934,,,Uncharacterized
2,SoxL2N,False,0.0006525609514609367,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.00022235822865868316,,,Vitamin B
