,PA0568
SRX7442752,0.035369334
SRX7442753,-0.035369334
SRX7442754,-0.594212906
SRX7442755,-0.5384917490000001
SRX7442756,0.009929931000000001
SRX7442757,0.140019885
SRX7442758,-0.327240684
SRX7442759,-0.48730343000000004
SRX7442761,-0.715086647
SRX7874204,0.16847150500000002
SRX7874205,-0.16847150400000002
SRX7874206,-0.732939387
SRX7874207,-0.13711172300000002
SRX8639787,-0.045751942000000004
SRX8639788,0.045751942000000004
SRX8639789,0.50371745
SRX8639790,0.525698063
SRX8639791,-0.482415902
SRX8639792,-0.092118347
SRX8639793,-2.841911838
SRX8639794,-2.6818706199999998
SRX8639795,-2.6117121020000003
SRX8639796,-2.838497961
SRX8639797,-0.023809094000000003
SRX8639798,0.509102402
SRX8639800,0.5743269510000001
SRX1156127,0.045045199
SRX1156135,-0.0450452
SRX1156136,-0.404359204
SRX1156137,-0.342497567
SRX1156138,-0.09609581900000001
SRX1156140,-0.31765682
ERX2195929,-0.023049203
ERX2195930,0.023049204
ERX2195931,-0.252932767
ERX2195932,-0.39431679999999997
ERX2195933,-0.35917004
ERX2195934,-0.32274890300000003
SRX4579961,-0.057901197
SRX4579962,0.27310172600000004
SRX4579963,-0.21520053
SRX4579964,-1.3605934020000001
SRX4579965,-2.086139768
SRX4579966,-1.85693328
SRX5630349,-0.162241397
SRX5630350,0.162241397
SRX5630351,0.7738569860000001
SRX5630352,0.048889975
SRX1411278,-0.360176266
SRX1411287,-0.183147749
SRX1411289,-0.6841101850000001
SRX1411279,1.189871523
SRX1411280,-0.829695256
SRX1411281,-0.338821423
SRX1411282,-0.11516509400000001
SRX1411283,-0.10080146400000001
SRX1411284,-0.22891972500000002
SRX1411285,-0.962995157
SRX1411286,0.598510135
SRX1411288,-0.087368867
SRX2711962,-0.19050624900000002
SRX2711963,0.19050624800000002
SRX2711964,0.5913610340000001
SRX2711965,0.882849592
SRX2711966,0.45308903700000003
SRX2711967,0.382890239
ERX3558798,0.19520826500000002
ERX3558799,-0.039090281000000004
ERX3558800,-0.055568606000000006
ERX3558801,0.004590919000000001
ERX3558802,-0.20800938600000002
ERX3558803,0.17439401000000002
ERX3558804,0.118615098
ERX3558805,-0.084999723
ERX3593017,-1.611014456
ERX3593018,-1.356434281
ERX3593020,-0.236343094
ERX3593021,0.146065934
ERX3593022,0.09027716100000001
SRX7058492,0.026014013000000002
SRX7058494,-0.583893915
SRX7058495,-0.530678528
SRX7058509,-0.026014013000000002
SRX2662717,-0.184221465
SRX2662718,-0.7149502640000001
SRX2662721,0.128244985
SRX2662722,-0.128244985
SRX8143226,-0.067656081
SRX8143227,0.067656081
SRX8143228,-0.41513733300000005
SRX8143229,-0.005102696
ERX2456848,-0.7140329940000001
ERX2456849,-0.430061788
ERX2456850,0.18981070400000002
ERX2456851,-0.578119952
ERX2456852,0.06438848900000001
ERX2456853,0.14907037
ERX2456854,0.058009324
ERX2456855,0.11528869500000001
ERX2456856,0.08538913100000001
ERX2456857,-0.490413101
ERX2456858,0.270740342
ERX2456859,-0.03901439
SRX540108,-0.262335951
SRX540109,0.262335951
SRX540110,-0.208114015
SRX540111,0.404265963
SRX540112,0.37385190100000004
SRX540113,-0.001658221
SRX540114,-0.087513747
SRX540115,0.48203643900000004
SRX1737662,0.437106604
SRX1737664,0.23480531300000002
SRX1737665,0.210586882
SRX1737667,-0.17769643100000002
SRX1737668,-0.173484784
SRX1737670,0.351181216
SRX1516139,-0.063690709
SRX1516140,0.063690709
SRX1516141,0.186788889
