k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.047777161,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.040261824,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.02536553,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.024170012,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.013032821000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.01192475,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.011793635,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.010924201,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.010385355,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.009978814,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008771812,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.008561506,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008305481,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.006666008,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.006028637,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.00578566,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.005162078,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004258543,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.003610736,,B-lactam Resistance,Stress Response
4,SigB,False,0.0033729690000000004,SigB,Stress Response,Stress Response
16,SigS,False,-0.003333922,SigS,Stress Response,Stress Response
19,PyrR,False,-0.002787066,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002210884,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.002147257,,Prophage Expression,Mobile Elements
5,SaeR,False,0.001540823,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.00131246,,,Genomic Strain Difference
7,Translation,False,0.001263975,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.001137037,,,Uncharacterized
26,MntR,False,-0.0005668219999999999,MntR,Manganese Acquisition,Metal Homeostasis
