,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.71976064145,0.27666121815679423,2.0,0.0,5.524131618,1.0,5.9153896649,,,,,,,,
1,Fur__wt_dpd,7.66873867915,0.12239819381277747,2.0,2.0,7.5821900863,3.0,7.755287272,,,,,,,,
2,Fur__wt_fe,4.9943663329,0.04576176026158509,2.0,4.0,5.0267247839,5.0,4.9620078819,,,,,,,,
3,Fur__delfur_dpd,7.733498374650001,0.029334925504734467,2.0,6.0,7.7542412994,7.0,7.7127554499,,,,,,,,
4,Fur__delfur_fe2,5.66631148995,0.06944691587824674,2.0,8.0,5.6172051048,9.0,5.7154178751,,,,,,,,
5,Acid__wt_ph5,6.4328937765,0.05581251481392335,2.0,10.0,6.4723591842,11.0,6.3934283688,,,,,,,,
6,Acid__delgadx_ph5,6.284928442,0.026771064291357897,2.0,12.0,6.2659984409,13.0,6.3038584431,,,,,,,,
7,Acid__delgadw_ph5,6.3128917459,0.06473548552764259,2.0,14.0,6.3586666467,15.0,6.2671168451,,,,,,,,
8,Acid__delgade_ph5,6.3841824089,0.022618637984438028,2.0,16.0,6.4001762012,17.0,6.3681886166,,,,,,,,
9,Oxidative__wt_pq,7.6065502269,0.0012862446298054979,2.0,18.0,7.6074597392,19.0,7.6056407146,,,,,,,,
10,Oxidative__deloxyr_pq,7.39522228155,0.027696225762588865,2.0,20.0,7.3756380925,21.0,7.4148064706,,,,,,,,
11,Oxidative__delsoxr_pq,7.3023026688999995,0.09242813311778698,2.0,22.0,7.2369461092,23.0,7.3676592286,,,,,,,,
12,Oxidative__delsoxs_pq,7.83777367625,0.022376956169828797,2.0,24.0,7.8219507788,25.0,7.8535965737,,,,,,,,
13,Nac/NtrC__wt_csn,6.5641780153,0.035936588045951956,2.0,26.0,6.5895890204,27.0,6.5387670102,,,,,,,,
14,Nac/NtrC__wt_cytd,6.46065356125,0.1186070195922417,2.0,28.0,6.3767857334,29.0,6.5445213891,,,,,,,,
15,Nac/NtrC__wt_gln,6.728810235699999,0.18138412445257443,2.0,30.0,6.8570681801,31.0,6.6005522913,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6115211635,0.012751104132915539,2.0,32.0,6.6205375557,33.0,6.6025047713,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3179876607,0.07616309209993602,2.0,34.0,6.3718430996,35.0,6.2641322218,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.66565357665,0.013303814501983086,2.0,36.0,6.6562463592,37.0,6.6750607941,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1966670829999995,0.27085069468379686,2.0,38.0,5.0051467201,39.0,5.3881874459,,,,,,,,
20,Misc__wt_no_te,6.6713355634,0.3805086441803148,2.0,40.0,6.940395806,41.0,6.4022753208,,,,,,,,
21,Misc__bw_delcbl,5.3601439850000006,0.01936393365797378,2.0,42.0,5.3464516162,43.0,5.3738363538,,,,,,,,
22,Misc__bw_delfabr,4.4851005414,0.19037755114454985,2.0,44.0,4.350483284,45.0,4.6197177988,,,,,,,,
23,Misc__bw_delfadr,5.60768213325,0.14627148685583508,2.0,46.0,5.5042525730000005,47.0,5.7111116935,,,,,,,,
24,Misc__nitr_031,6.7104443939,,1.0,48.0,6.7104443939,,,,,,,,,,
25,Omics__wt_glu,6.2824592339,0.05624746312467766,2.0,49.0,6.2426862713,50.0,6.3222321965,,,,,,,,
26,Omics__wt_gly,5.86257707975,0.16595766519603078,2.0,51.0,5.9799268702,52.0,5.7452272893,,,,,,,,
27,Omics__wt_thr,6.43886220945,0.05353615558102386,2.0,53.0,6.4010064308,54.0,6.4767179881,,,,,,,,
28,Omics__bw_ac,4.94576183185,0.17829038513596154,2.0,55.0,4.8196914915,56.0,5.0718321722,,,,,,,,
29,Omics__bw_fum,3.7319742627999997,0.04994008449578691,2.0,57.0,3.6966612904,58.0,3.7672872352,,,,,,,,
30,Omics__bw_glc,5.2049475762,0.028258444455121462,2.0,59.0,5.2249293139,60.0,5.1849658385,,,,,,,,
31,Omics__bw_pyr,4.487847626000001,0.00403062589106732,2.0,61.0,4.4906977089,62.0,4.4849975431,,,,,,,,
32,OmpR__wt_nacl,8.7461493271,0.08773284566144378,2.0,63.0,8.8081858172,64.0,8.684112837,,,,,,,,
33,OmpR__bw_delompr_nacl,9.211361076100001,0.024144423663072696,2.0,65.0,9.1942883904,66.0,9.2284337618,,,,,,,,
34,MinSpan__wt_ade,6.0587632814,,1.0,67.0,6.0587632814,,,,,,,,,,
35,MinSpan__wt_glc,5.59374466515,0.17593895712309138,4.0,68.0,5.7356018465,69.0,5.6783052731,70.0,5.3391902967,71.0,5.6218812443,,,,
36,MinSpan__wt_glc_anaero,5.15657610585,0.589746421255129,2.0,72.0,4.7395624122,73.0,5.5735897995,,,,,,,,
37,MinSpan__wt_trp,4.9932504838,,1.0,74.0,4.9932504838,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.89437680325,0.018161411955986285,2.0,75.0,5.9072188608000005,76.0,5.8815347457,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4733810178,,1.0,77.0,5.4733810178,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7916367243,,1.0,78.0,4.7916367243,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3454033938,,1.0,79.0,5.3454033938,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1991097587,,1.0,80.0,5.1991097587,,,,,,,,,,
43,Cra/Crp__wt_ac,5.56896560485,0.07570879869115095,2.0,81.0,5.5154313999,82.0,5.6224998098,,,,,,,,
44,Cra/Crp__wt_fru,6.0306917373,0.05068765885663956,2.0,83.0,6.0665333246,84.0,5.9948501499999995,,,,,,,,
45,Cra/Crp__delcra_ac,5.15873712695,0.05775885896818329,2.0,85.0,5.1178954461,86.0,5.1995788078,,,,,,,,
46,Cra/Crp__delcra_fru,5.9763101586000005,0.015375744921800638,2.0,87.0,5.9871824521,88.0,5.9654378651,,,,,,,,
47,Cra/Crp__delcra_glc,5.6925705646499996,0.015059151790528339,2.0,89.0,5.703218993,90.0,5.6819221363,,,,,,,,
48,RpoB Knock-in__wt_031,5.5901454018,,1.0,91.0,5.5901454018,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1147744153,,1.0,92.0,6.1147744153,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.744435090850001,0.1263979498259413,2.0,93.0,5.6550582434,94.0,5.8338119383,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3368895388,,1.0,95.0,5.3368895388,,,,,,,,,,
