,b0789
control__wt_glc__1,5.524131618
control__wt_glc__2,5.9153896649
fur__wt_dpd__1,7.5821900863
fur__wt_dpd__2,7.755287272
fur__wt_fe__1,5.0267247839
fur__wt_fe__2,4.9620078819
fur__delfur_dpd__1,7.7542412994
fur__delfur_dpd__2,7.7127554499
fur__delfur_fe2__1,5.6172051048
fur__delfur_fe2__2,5.7154178751
acid__wt_ph5__1,6.4723591842
acid__wt_ph5__2,6.3934283688
acid__delgadx_ph5__1,6.2659984409
acid__delgadx_ph5__2,6.3038584431
acid__delgadw_ph5__1,6.3586666467
acid__delgadw_ph5__2,6.2671168451
acid__delgade_ph5__1,6.4001762012
acid__delgade_ph5__2,6.3681886166
oxidative__wt_pq__1,7.6074597392
oxidative__wt_pq__2,7.6056407146
oxidative__deloxyr_pq__1,7.3756380925
oxidative__deloxyr_pq__2,7.4148064706
oxidative__delsoxr_pq__1,7.2369461092
oxidative__delsoxr_pq__2,7.3676592286
oxidative__delsoxs_pq__1,7.8219507788
oxidative__delsoxs_pq__2,7.8535965737
nac_ntrc__wt_csn__1,6.5895890204
nac_ntrc__wt_csn__2,6.5387670102
nac_ntrc__wt_cytd__1,6.3767857334
nac_ntrc__wt_cytd__2,6.5445213891
nac_ntrc__wt_gln__1,6.8570681801
nac_ntrc__wt_gln__2,6.6005522913
nac_ntrc__bw_delnac_csn__1,6.6205375557
nac_ntrc__bw_delnac_csn__2,6.6025047713
nac_ntrc__bw_delnac_cytd__1,6.3718430996
nac_ntrc__bw_delnac_cytd__2,6.2641322218
nac_ntrc__bw_delnac_gln__1,6.6562463592
nac_ntrc__bw_delnac_gln__2,6.6750607941
nac_ntrc__bw_delnac_nh4__1,5.0051467201
nac_ntrc__bw_delnac_nh4__2,5.3881874459
misc__wt_no_te__1,6.940395806
misc__wt_no_te__2,6.4022753208
misc__bw_delcbl__1,5.3464516162
misc__bw_delcbl__2,5.3738363538
misc__bw_delfabr__1,4.350483284
misc__bw_delfabr__2,4.6197177988
misc__bw_delfadr__1,5.5042525730000005
misc__bw_delfadr__2,5.7111116935
misc__nitr_031__1,6.7104443939
omics__wt_glu__1,6.2426862713
omics__wt_glu__2,6.3222321965
omics__wt_gly__1,5.9799268702
omics__wt_gly__2,5.7452272893
omics__wt_thr__1,6.4010064308
omics__wt_thr__2,6.4767179881
omics__bw_ac__1,4.8196914915
omics__bw_ac__2,5.0718321722
omics__bw_fum__1,3.6966612904
omics__bw_fum__2,3.7672872352
omics__bw_glc__1,5.2249293139
omics__bw_glc__2,5.1849658385
omics__bw_pyr__1,4.4906977089
omics__bw_pyr__2,4.4849975431
ompr__wt_nacl__1,8.8081858172
ompr__wt_nacl__2,8.684112837
ompr__bw_delompr_nacl__1,9.1942883904
ompr__bw_delompr_nacl__2,9.2284337618
minspan__wt_ade__1,6.0587632814
minspan__wt_glc__1,5.7356018465
minspan__wt_glc__2,5.6783052731
minspan__wt_glc__3,5.3391902967
minspan__wt_glc__4,5.6218812443
minspan__wt_glc_anaero__1,4.7395624122
minspan__wt_glc_anaero__2,5.5735897995
minspan__wt_trp__1,4.9932504838
minspan__bw_delcra_glc__1,5.9072188608000005
minspan__bw_delcra_glc__2,5.8815347457
