,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11381749049999976,0.08113800351868462,2.0,0.0,0.1711907229999996,1.0,0.0564442579999999,,,,
1,ALE__GalactoseA6,-0.7598869849999996,0.028902566831145005,2.0,2.0,-0.7803241859999996,3.0,-0.7394497839999996,,,,
2,ALE__GalactoseA8,-0.36071613299999994,0.15446211506658603,2.0,4.0,-0.4699373419999997,5.0,-0.2514949240000002,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.10892233109724946,4.0,6.0,-0.158999316,7.0,0.0883025499999998,8.0,0.0326021629999999,9.0,0.0380946030000002
4,ALE__IL_TEOH_OAc,0.8885555094999997,0.027892140232207333,2.0,10.0,0.8688327879999997,11.0,0.9082782309999996,,,,
5,ALE__IL_TEA_HS,0.144035358,0.1501814376914929,2.0,12.0,0.2502296709999996,13.0,0.0378410450000004,,,,
6,ALE__IL_Mixed,1.0122038565000002,0.11246848936528508,2.0,14.0,0.932676625,15.0,1.0917310880000004,,,,
7,ALE__IL_PP5350,-1.1798139460000003,0.00099940492553921,2.0,16.0,-1.1805206320000003,17.0,-1.1791072600000003,,,,
8,ALE__IL_T8,-0.23909557500000028,0.09756629951169885,2.0,18.0,-0.1701057830000003,19.0,-0.3080853670000003,,,,
9,ALE__IL_T9,-1.16996484,0.10005919881191828,2.0,20.0,-1.2407173780000005,21.0,-1.0992123019999998,,,,
10,ALE__IL_Control2,-0.3740774855,0.0007920451548491244,2.0,22.0,-0.3746375459999997,23.0,-0.3735174250000002,,,,
11,ALE__IL_Glc+Ace,0.2975480995000001,0.00911671570902317,2.0,24.0,0.2911016079999999,25.0,0.3039945910000003,,,,
12,ALE__XyloseA1,0.5763405115000002,0.007769607994397655,2.0,26.0,0.5708465690000004,27.0,0.581834454,,,,
13,ALE__XyloseA2,0.5597603675,0.07865690158800337,2.0,28.0,0.5041415389999999,29.0,0.6153791960000001,,,,
14,ALE__XyloseA3,0.1684625945000002,0.12609426309048155,2.0,30.0,0.0793004860000001,31.0,0.2576247030000003,,,,
15,ALE__XyloseA4,0.2278541469999999,0.1159933905065486,2.0,32.0,0.3098738599999997,33.0,0.1458344340000001,,,,
16,Aromatic__Coumarate,0.31240051699999977,0.12190762232974854,3.0,34.0,0.1894930583333334,35.0,0.3144254163333331,36.0,0.4332830763333328,,
17,Aromatic__Coumarate+ferulate,0.28624836733333314,0.05201832550315058,3.0,37.0,0.3309296383333331,38.0,0.2291428903333328,39.0,0.2986725733333335,,
18,Aromatic__Ferulate,0.7814268373333327,0.035668220194917055,3.0,40.0,0.7758721813333329,41.0,0.7488618213333327,42.0,0.8195465093333327,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.17709618721545775,3.0,43.0,-0.192986945666667,44.0,0.0379265143333329,45.0,0.1550604313333332,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.15893229069507625,2.0,46.0,-0.1123821005000005,47.0,0.1123821004999996,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.45785119784523937,3.0,48.0,-0.1770803790000004,60.0,0.5199444359999994,72.0,-0.3428640570000008,,
22,Bioreactor2__S_15min,-0.14571121533333403,0.12138982845347622,3.0,49.0,-0.0055645410000009,61.0,-0.2179461970000007,73.0,-0.2136229080000005,,
23,Bioreactor2__P1_15min,-0.3525117203333341,0.4363086832036345,3.0,50.0,0.0349000219999995,62.0,-0.2672922010000009,74.0,-0.8251429820000009,,
24,Bioreactor2__P3_15min,-0.0644675170000006,0.0406162712546477,3.0,51.0,-0.021765503000001,63.0,-0.0690231380000003,75.0,-0.1026139100000005,,
25,Bioreactor2__P5_15min,-0.13569399433333426,0.061516192337977386,3.0,52.0,-0.0647139840000008,64.0,-0.1688132360000009,76.0,-0.1735547630000011,,
26,Bioreactor2__S_1h,-0.3411934933333341,0.35798412066226665,3.0,53.0,-0.0260548400000004,65.0,-0.7304271300000007,77.0,-0.2670985100000012,,
27,Bioreactor2__S_3h,0.03681060699999927,0.16045536227430202,3.0,54.0,0.1661688229999995,66.0,-0.1427413100000008,78.0,0.0870043079999991,,
28,Bioreactor2__S_9h,0.07460661033333273,0.03700798108321014,3.0,55.0,0.1151373399999995,67.0,0.0660688039999994,79.0,0.0426136869999993,,
29,Bioreactor2__S_25h,-0.053962869000000795,0.32053590367354373,3.0,56.0,0.2483580269999992,68.0,-0.0202048960000009,80.0,-0.3900417380000007,,
30,Bioreactor2__P1_25h,0.05032764466666576,0.2509991562538558,3.0,57.0,-0.1236860010000011,69.0,-0.063389260000001,81.0,0.3380581949999994,,
31,Bioreactor2__P3_25h,-0.007620856333334175,0.31921935036838556,3.0,58.0,0.3595389819999992,70.0,-0.2194183850000008,82.0,-0.1629831660000009,,
32,Bioreactor2__P5_25h,0.14745337566666597,0.16821899326204773,3.0,59.0,0.2972988799999996,71.0,0.1795697439999992,83.0,-0.0345084970000009,,
33,Carbon__Citrate,0.9040860750000004,0.14383769692969373,3.0,84.0,0.8037401960000006,85.0,1.0688771260000005,86.0,0.8396409030000003,,
34,Carbon__Ferulate,0.7364078903333336,0.2327824953729429,3.0,87.0,0.9970515290000002,88.0,0.6629750890000006,89.0,0.5491970530000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.24675054976451902,2.0,90.0,0.1744789870000005,91.0,-0.1744789869999996,,,,
36,Carbon__Serine,1.4971281996666672,0.14353554434158958,3.0,92.0,1.6072553490000008,93.0,1.5493327970000008,94.0,1.334796453,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.12423999475037402,3.0,95.0,0.0043046716666665,96.0,0.122031715666667,97.0,-0.1263363873333327,,
