,PP_4405
GB045_glc_3,0.3238821353333332
GB045_glu_1,0.5292384283333327
GB045_glu_2,0.4430598343333329
GB045_glu_3,0.284705106333333
GB062_f_1,0.6691068603333328
GB062_f_2,0.6591450593333334
GB062_f_3,1.160921584333333
GB062_fg_1,1.4740317733333337
GB062_fg_2,0.8819628513333333
GB062_fg_3,1.4992249933333328
GB062_gfg_1,0.4989713043333328
GB062_gfg_2,0.7427042493333333
GB062_gfg_3,0.8428879003333334
GB062_gg_1,0.9578624573333334
GB062_gg_2,0.9153207033333332
GB062_gg_3,0.7344491153333328
GB062_glc_1,0.2935926403333333
GB062_glc_2,0.6076409103333331
GB062_glc_3,0.4849531813333332
GB062_glu_1,0.9195322343333334
GB062_glu_2,1.107203777333333
GB062_glu_3,1.2122591543333332
KT2440_f_1,0.9222503523333332
KT2440_f_2,0.2425251623333331
KT2440_f_3,-0.0742948846666671
KT2440_fg_1,-0.0666139426666667
KT2440_fg_2,-0.151752936666667
KT2440_fg_3,0.0521102103333328
KT2440_gfg_1,0.1456444983333327
KT2440_gfg_2,-0.3824662106666672
KT2440_gfg_3,0.311012588333333
KT2440_gg_1,-0.2472994016666669
KT2440_gg_2,0.1706657503333328
KT2440_gg_3,-0.0393551026666667
KT2440_glc_1,-0.3812604356666673
KT2440_glc_2,-0.5465796206666669
KT2440_glc_3,-0.1446108276666668
KT2440_glu_1,-0.1172941296666669
KT2440_glu_2,-0.0145799946666667
KT2440_glu_3,0.1318741243333328
SRX2012748,-0.262778151
SRX2012749,0.0681073599999999
SRX2012750,0.194670791
SRX2012751,-0.7264603140000001
SRX2012752,-1.222923879
SRX2012753,-0.2561088360000001
SRX2012754,-1.378489761
SRX2012755,-0.2538083700000002
SRX2012756,-1.44625985
SRX2012757,0.2593438509999997
SRX2012758,0.543145988
SRX2012759,-0.1635510550000001
SRX2012760,0.4118805290000003
SRX2012761,-0.2452718819999999
SRX2012762,0.5628150659999998
SRX2012763,1.463613626
SRX2012764,0.6588739810000002
SRX2012765,1.0294603469999997
SRX2012766,0.8786338870000003
SRX2012767,1.09621367
SRX2012768,1.359093552
SRX4364709,0.1870697976666671
SRX4364710,-0.2915508133333322
SRX4364711,0.1044810156666677
SRX4364712,-0.6132719253333327
SRX4364713,-0.4055230263333325
SRX4364714,-0.2995787693333325
SRX2020724,0.3018136600000005
SRX2020727,0.9264855500000008
SRX2021818,-0.1886416819999996
SRX2021819,0.1886416820000001
SRX2021820,-0.3412660339999998
SRX2021821,-0.2858628619999996
SRX2021822,0.474860853
SRX2021823,-0.1774468089999996
SBRG_relA__LB_control__1,0.1681915026666667
SBRG_relA__LB_control__2,-0.0554315863333334
SBRG_relA__LB_control__3,-0.1127599163333332
SBRG_relA__relA_control__1,0.8784701736666669
SBRG_relA__relA_control__2,0.8259795196666664
SBRG_relA__relA_control__3,0.8783665766666671
SBRG_relA__relA_lignin__1,0.3955202466666669
SBRG_relA__relA_lignin__2,0.3621111796666669
SBRG_relA__relA_lignin__3,-0.1408208333333336
SRX7747531,0.4986337289999998
SRX7747532,0.5059646119999996
SRX7747533,0.5412260709999996
SRX7747534,0.0363267909999995
SRX7747535,0.0329847389999997
SRX7747536,-0.0693115300000002
ERX1035001,-0.1620833109999999
ERX1035002,0.1620833109999999
ERX1035005,-0.0197120110000001
ERX1035006,-0.0541364529999999
ERX1035007,-0.065233686
ERX1035009,0.0045360809999994
ERX1035010,-0.0686584410000001
ERX1035011,-0.1099075599999999
