k,name,in_iM,gene_weight,regulator,function,category
183,YciT,True,0.4628685098,,,Unknown
199,AscG,False,0.0328722606,AscG+Crp,,Carbon Metabolism
63,thrA KO,False,0.0278483331,,,Amino Acid Metabolism
19,Crp-related,False,-0.026057668200000002,,,Carbon Metabolism
160,YgeV,False,-0.0244503487,,,Unknown
145,Glyoxylate,False,0.0238310617,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
187,entC ALE,False,-0.023488587300000002,,,Unknown
33,sokB/rdlD,False,0.023338381800000002,sokB/rdlD,,Toxin/Antitoxin
39,DksA-related,False,0.0232890161,,,Stringent Response
38,Cytochrome bo3,False,0.0223104151,,,Energy Metabolism
184,Molybdenum,False,0.0218254044,,,Metal Homeostasis
7,SG_yqhI,False,-0.0203610522,,,Unknown
131,Mlc,False,0.0199400167,Mlc+Crp,,Carbon Metabolism
79,Translation,False,-0.019697217700000002,DksA,,Translation
9,NQ-ALE3,False,0.0192109783,,,Energy Metabolism
10,YieP,False,0.0189653111,YieP,,Membrane Homeostasis
49,SG_ynfT,False,-0.0188285091,,,Unknown
213,SG_ybfQ,False,0.0186447006,,,Unknown
208,SG_cspH,False,-0.018517599500000002,,,Unknown
137,LexA,False,-0.0182675269,LexA,,DNA Damage
29,SG_ygdT,False,-0.0182333704,,,Unknown
106,SG_ynfQ,False,-0.0182215538,,,Prophage
194,PhoP,False,-0.0179267876,PhoP,,Metal Homeostasis
87,PhoB-2,False,-0.0177773432,PhoB,,Phosphate Metabolism
27,PyrR,False,-0.0173271326,PyrR,,Carbon Metabolism
82,RcnR,False,-0.0171308425,RcnR,,Metal Homeostasis
205,SSW_cspC,False,0.017085741800000002,,,Unknown
155,PrpR+Cra,False,-0.0168422166,RpoN+PrpR+Cra,,Carbon Metabolism
188,RpoS,False,0.0167606194,RpoS,,Stringent Response
21,SG_yfaH,False,0.0166435137,,,Unknown
211,NarL,False,-0.0166404712,NarL,,Nitrogen Metabolism
89,RbsR+dsrA,False,-0.016558147500000002,dsrA+Crp+RbsR,,Carbon Metabolism
178,gnd KO,False,0.0165144316,,,Carbon Metabolism
192,ZraR,False,-0.0164343856,ZraR,,Metal Homeostasis
163,Histidine,False,0.0164050251,His-tRNA+DksA,,Amino Acid Metabolism
112,BluR,False,0.0160088442,BluR,,Extracellular Structures
68,MalT,False,-0.0160006346,MalT,,Carbon Metabolism
133,CecR,False,0.015081446600000001,CecR,,Membrane Homeostasis
179,SG_ythA,False,-0.0147867727,,,Unknown
1,SG_yzfA,False,0.014662805000000001,,,Unknown
35,FadR,False,-0.0145588972,FadR,,Fatty Acid Metabolism
14,Fnr-1,False,-0.0140384264,Fnr,,Anaerobiosis
78,SoxS,False,-0.0140324599,SoxS,,Redox Stress
152,Fe-related-2,False,0.013731063000000002,,,Metal Homeostasis
142,SG_hokA,False,0.0136882345,,,Toxin/Antitoxin
26,LPS,False,-0.0135135247,,,Extracellular Structures
86,KdpE,False,0.0130402726,KdpE,,Metal Homeostasis
143,NtrC-2,False,-0.0127946701,NtrC+RpoN,,Nitrogen Metabolism
198,pts KO,False,0.012733895700000001,,,Carbon Metabolism
