,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17834958715624213,2.0,0.0,-0.1261122025,1.0,0.1261122025,,,,,,,,
1,fur__wt_dpd,0.0442393645,0.056722140229933146,2.0,2.0,0.0041307545,3.0,0.0843479745,,,,,,,,
2,fur__wt_fe,-0.4242166995,0.02964141563573899,2.0,4.0,-0.4032570535,5.0,-0.4451763455,,,,,,,,
3,fur__delfur_dpd,-0.1948341025,0.017280928885302665,2.0,6.0,-0.1826146405,7.0,-0.2070535645,,,,,,,,
4,fur__delfur_fe2,-0.3587798015,0.0274604946758067,2.0,8.0,-0.3781973035,9.0,-0.3393622995,,,,,,,,
5,acid__wt_ph5,-0.14478504450000002,0.11234046980387133,2.0,10.0,-0.0653483365,11.0,-0.2242217525,,,,,,,,
6,acid__delgadx_ph5,-0.2471024645,,1.0,12.0,-0.2471024645,,,,,,,,,,
7,acid__delgadw_ph5,-0.1478805615,0.07280647473584068,2.0,13.0,-0.1993625135,14.0,-0.09639860950000001,,,,,,,,
8,acid__delgade_ph5,-0.032310368,0.043538340062783294,2.0,15.0,-0.0630966235,16.0,-0.0015241125000000002,,,,,,,,
9,oxidative__wt_pq,-0.214185383,0.015359825119729218,2.0,17.0,-0.2250464195,18.0,-0.2033243465,,,,,,,,
10,oxidative__deloxyr_pq,-0.08191298050000001,0.0818677850930237,2.0,19.0,-0.1398022465,20.0,-0.0240237145,,,,,,,,
11,oxidative__delsoxr_pq,-0.37518118500000003,0.15967050451778067,2.0,21.0,-0.26227708850000003,22.0,-0.4880852815,,,,,,,,
12,oxidative__delsoxs_pq,-0.232062965,0.021534029803036037,2.0,23.0,-0.2472898235,24.0,-0.21683610650000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3704257715,0.08687378007734578,2.0,25.0,0.30899673250000004,26.0,0.4318548105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0009207779999999971,0.1518722325357938,2.0,27.0,0.10646910750000001,28.0,-0.1083106635,,,,,,,,
