,PA1826
SRX7442752,-0.42147582600000005
SRX7442753,0.42147582600000005
SRX7442754,1.8599692490000002
SRX7442755,2.189030646
SRX7442756,1.240500136
SRX7442757,1.676861675
SRX7442758,1.413773443
SRX7442759,2.047768356
SRX7442761,2.223211243
SRX7874204,-0.0032015060000000002
SRX7874205,0.0032015060000000002
SRX7874206,-0.2527816
SRX7874207,0.045406617
SRX8639787,0.012068358000000001
SRX8639788,-0.012068357
SRX8639789,0.07283311
SRX8639790,0.5692482750000001
SRX8639791,-0.5281414360000001
SRX8639792,-0.304905729
SRX8639793,-1.647675981
SRX8639794,-1.191490498
SRX8639795,-1.319976832
SRX8639796,-1.434181347
SRX8639797,0.014784127000000001
SRX8639798,0.60358331
SRX8639800,0.716889577
SRX1156127,0.20958015400000002
SRX1156135,-0.20958015400000002
SRX1156136,-0.590631605
SRX1156137,-0.69988741
SRX1156138,-0.33654001
SRX1156140,-0.36183489999999996
ERX2195929,0.05522430800000001
ERX2195930,-0.05522430800000001
ERX2195931,-0.233945485
ERX2195932,-0.021816286
ERX2195933,0.35337419800000003
ERX2195934,0.093548505
SRX4579961,0.11419029600000001
SRX4579962,-0.037288745000000005
SRX4579963,-0.07690155
SRX4579964,-1.9778557940000001
SRX4579965,-1.7224289860000002
SRX4579966,-1.898347491
SRX5630349,0.21280505400000002
SRX5630350,-0.21280505400000002
SRX5630351,0.293609565
SRX5630352,-0.44048616500000004
SRX1411278,0.01452152
SRX1411287,0.23765259500000002
SRX1411289,0.314443234
SRX1411279,-0.0071705760000000006
SRX1411280,-0.007350943
SRX1411281,-0.20496281
SRX1411282,0.227119167
SRX1411283,-0.039996948000000004
SRX1411284,0.005724155000000001
SRX1411285,-0.046232822
SRX1411286,0.113034199
SRX1411288,-0.035141314
SRX2711962,0.052764613
SRX2711963,-0.052764613
SRX2711964,0.14967175500000002
SRX2711965,0.039453513
SRX2711966,-0.418851637
SRX2711967,-0.8087504560000001
ERX3558798,-0.698483786
ERX3558799,-0.633213058
ERX3558800,-0.595684461
ERX3558801,-0.500488157
ERX3558802,-0.18970593800000002
ERX3558803,-0.047076865
ERX3558804,-0.019004678
ERX3558805,0.25578748
ERX3593017,3.440663598
ERX3593018,3.321044176
ERX3593020,-0.10444389100000001
ERX3593021,0.038190622
ERX3593022,0.06625327
SRX7058492,0.011169639
SRX7058494,0.488674017
SRX7058495,0.6233076390000001
SRX7058509,-0.011169639
SRX2662717,-1.5314689110000002
SRX2662718,-1.312115444
SRX2662721,0.024288367
SRX2662722,-0.024288368
SRX8143226,0.139285294
SRX8143227,-0.139285295
SRX8143228,0.328901426
SRX8143229,0.46821742400000005
ERX2456848,0.62743621
ERX2456849,0.622589095
ERX2456850,1.149887016
ERX2456851,-1.472077744
ERX2456852,-0.9108268270000001
ERX2456853,-0.88453423
ERX2456854,1.032362462
ERX2456855,1.102164858
ERX2456856,0.8174116300000001
ERX2456857,-1.051772496
ERX2456858,-0.86464138
ERX2456859,-1.035525076
SRX540108,0.8547101290000001
SRX540109,-0.8547101300000001
SRX540110,0.262579779
SRX540111,-0.755764842
SRX540112,1.644593581
SRX540113,2.105837582
SRX540114,1.340079642
SRX540115,0.32969513
SRX1737662,-0.18893509500000003
SRX1737664,-0.113906718
SRX1737665,-0.16212404300000002
SRX1737667,-0.142416126
SRX1737668,-0.166138737
SRX1737670,0.30855486400000004
SRX1516139,-0.025626587000000003
SRX1516140,0.025626587000000003
SRX1516141,-0.060213173
SRX1516142,0.095999897
SRX591667,0.442297763
SRX591668,-0.761093788
SRX591669,0.014203872000000001
SRX591670,-1.062902924
SRX591671,-0.5618481280000001
SRX591675,-0.442297763
SRX591676,-0.19410352800000003
SRX591677,0.22320909900000002
SRX591678,-0.7422989520000001
SRX591679,0.18128980900000002
SRX2520351,-0.38231039800000005
SRX2520352,-0.250389062
SRX2520353,-0.210703473
SRX2520354,-1.239484453
SRX2520355,-0.22533180600000002
SRX2520356,0.363436619
SRX2520357,0.49459464900000005
SRX2520358,0.327421175
SRX2520359,0.613368475
SRX2520360,0.408243069
SRX2652927,0.320375467
SRX2652931,0.654954904
SRX2652933,0.093625125
SRX2652935,-0.078190674
SRX2652937,-0.015434452000000001
SRX2940624,0.42249755200000005
SRX2940626,0.426654699
SRX2940627,0.16103430900000001
SRX2940628,0.11465274800000001
SRX2940629,-0.275687057
SRX3763712,-0.18633839600000002
SRX3763714,0.18633839600000002
SRX3763715,0.303339607
SRX3763716,0.45897584900000005
SRX3763717,0.760143258
ERX2259197,-0.434978805
ERX2259198,-0.661917701
ERX2259199,0.034368063000000004
ERX2259200,-0.034368064000000004
SRX6976948,0.263034023
SRX6976949,-0.009707042
SRX6976950,-0.25332698200000003
SRX6976951,0.066728965
SRX6976952,0.014036119000000001
SRX6976953,0.198919533
SRX4342817,0.22387488200000003
SRX4342818,0.272643316
SRX4342819,1.42847933
SRX4342820,-0.491495834
SRX4342821,-0.005022363
SRX4342822,1.239568162
ERX2300159,-0.107550026
ERX2300160,0.107550026
ERX2300161,-0.672739641
ERX2300162,-0.248117321
ERX2300163,-0.34212685400000004
ERX2300164,0.018238879
ERX2300165,-0.315812937
ERX2300166,-0.284799705
ERX2300167,-1.176474706
ERX2300168,0.336652227
ERX2300169,-0.264708229
ERX2300170,-0.11891000900000001
ERX2068556,0.23911810500000003
ERX2068557,-0.433732691
ERX2068558,0.028834066000000002
ERX2068559,0.40685005500000004
ERX2068560,-0.525771106
ERX2068561,0.11892105100000001
SRX6747256,0.261213274
SRX6747257,0.034724901
SRX6747258,0.16948390100000002
SRX6747259,0.006212691
SRX6747260,-0.47163476800000004
SRX6747265,-0.9073659770000001
SRX6747266,0.035350917
SRX6747268,0.283668807
SRX6747269,0.216700307
SRX6747953,0.264586127
SRX6747954,-0.25142015700000003
SRX6747955,-0.013165971
SRX6747957,-0.6585980490000001
SRX6747958,-1.163153554
SRX7747527,0.071399657
SRX7747528,0.120784737
SRX7747537,0.30441200500000004
SRX7747538,-0.044096825000000006
SRX7747540,0.044096825000000006
ERX2813653,0.014546165000000002
ERX2813654,-0.014546165000000002
ERX2813656,0.6080357750000001
ERX2813657,-0.435385363
ERX2813658,-0.563074834
Paeru_0017,-0.45065699000000004
Paeru_0018,-0.62652184
Paeru_0019,-0.8972597320000001
Paeru_0020,-0.9932718530000001
Paeru_0033,-0.5647563870000001
Paeru_0034,-0.738029045
Paeru_0035,-0.768892549
Paeru_0036,-0.8150307680000001
Paeru_0037,-0.8783984640000001
Paeru_0038,-0.723855169
Paeru_0039,-1.850030175
Paeru_0040,-1.273687819
Paeru_0041,-0.6989613090000001
Paeru_0042,-1.000866565
Paeru_0043,-0.564959387
Paeru_0044,-2.73764004
Paeru_0045,-1.69281575
Paeru_0046,-1.111756904
Paeru_0047,-0.571234636
Paeru_0048,-0.43614136400000003
Paeru_0049,-0.5270601970000001
Paeru_0050,-0.67076776
Paeru_0051,-0.516980113
Paeru_0052,-1.051120773
Paeru_0053,-1.184720298
Paeru_0056,-0.735811933
Paeru_0057,-0.47148229
Paeru_0058,-0.9021875930000001
Paeru_0059,-0.657569025
Paeru_0060,-0.526711012
Paeru_0061,-0.337602901
Paeru_0062,-0.46226131400000003
Paeru_0063,-0.412180372
Paeru_0064,-0.390764253
Paeru_0065,-0.172574148
Paeru_0066,-0.103438157
Paeru_0068,-0.6385362370000001
Paeru_0069,-0.5894313790000001
Paeru_0070,-0.45567089600000005
Paeru_0071,-0.48526127700000005
Paeru_0072,-0.70680725
Paeru_0073,-1.132964322
