,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.1361,0.20358077021172724,3.0,108.0,9.0265,109.0,9.371,110.0,9.0108,,,,,,,,,,
39,Stressors__ferm,9.134733333333335,0.43458373569812025,3.0,111.0,9.630700000000001,112.0,8.8206,113.0,8.9529,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4589,,1.0,114.0,9.4589,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.06,,1.0,115.0,9.06,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3659,,1.0,116.0,9.3659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4116,,1.0,117.0,9.4116,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8098,,1.0,118.0,9.8098,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0125,,1.0,119.0,10.0125,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0243,,1.0,120.0,10.0243,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8001,,1.0,121.0,9.8001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0357,,1.0,122.0,11.0357,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3566,,1.0,123.0,10.3566,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2501,,1.0,124.0,10.2501,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8641,,1.0,125.0,9.8641,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5565,,1.0,126.0,10.5565,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7179,,1.0,127.0,9.7179,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9282,,1.0,128.0,9.9282,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1054,,1.0,129.0,10.1054,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.584,,1.0,130.0,9.584,,,,,,,,,,,,,,
57,Stressors__HPh,8.285433333333334,0.3121035778925537,3.0,131.0,8.3942,132.0,7.9335,133.0,8.5286,,,,,,,,,,
58,Stressors__LPh,8.2789,0.03942347016689416,3.0,134.0,8.3164,135.0,8.2825,136.0,8.2378,,,,,,,,,,
59,Stressors__LPhT,11.652866666666666,0.250469765307778,3.0,137.0,11.607,138.0,11.4285,139.0,11.9231,,,,,,,,,,
60,Stressors__SMMPr,9.4456,0.09061164384338184,3.0,140.0,9.3419,141.0,9.4854,142.0,9.5095,,,,,,,,,,
61,Stressors__HiTm,9.614133333333333,1.3350442739225294,3.0,143.0,8.0914,144.0,10.1674,145.0,10.5836,,,,,,,,,,
62,Stressors__LoTm,8.792166666666667,0.13450491936480732,3.0,146.0,8.9355,147.0,8.6687,148.0,8.7723,,,,,,,,,,
63,Stressors__HiOs,9.571466666666666,0.04814917790921592,3.0,149.0,9.6213,150.0,9.5252,151.0,9.5679,,,,,,,,,,
64,Stressors__BMM,9.328733333333332,0.10211867279461352,3.0,152.0,9.2602,153.0,9.2799,154.0,9.4461,,,,,,,,,,
65,Stressors__Heat,10.711699999999999,0.27475765685418124,3.0,155.0,11.007,156.0,10.4636,157.0,10.6645,,,,,,,,,,
66,Stressors__Cold,7.718,0.0819328383494678,3.0,158.0,7.6238,159.0,7.7727,160.0,7.7575,,,,,,,,,,
67,Stressors__Etha,7.981233333333333,0.23995677388507558,3.0,161.0,8.0147,162.0,8.2027,163.0,7.7263,,,,,,,,,,
68,Stress Time Course__SMM,9.2999,0.2865062477503771,3.0,164.0,9.1086,165.0,9.1618,166.0,9.6293,,,,,,,,,,
69,Stress Time Course__Salt,8.360233333333333,0.07169758247900221,3.0,167.0,8.3808,168.0,8.2805,169.0,8.4194,,,,,,,,,,
70,Stress Time Course__Mt0,6.997,0.5399467381140479,2.0,170.0,7.3788,171.0,6.6152,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.414200000000001,0.3792903373406705,3.0,172.0,8.3672,173.0,8.0606,174.0,8.8148,,,,,,,,,,
72,Stress Time Course__M0t90,10.054433333333334,0.8509542016661842,3.0,175.0,9.3153,176.0,10.9847,177.0,9.8633,,,,,,,,,,
73,Stress Time Course__M40t45,8.689633333333333,0.7541302562113082,3.0,178.0,7.8228,179.0,9.0512,180.0,9.1949,,,,,,,,,,
74,Stress Time Course__M40t90,9.7105,0.6606248935666902,3.0,181.0,9.0125,182.0,10.326,183.0,9.793,,,,,,,,,,
75,Stress Time Course__dia0,7.8007,0.6430889596315583,3.0,184.0,7.1668,185.0,8.4526,186.0,7.7827,,,,,,,,,,
76,Stress Time Course__dia5,8.012766666666666,0.5182890924313697,3.0,187.0,7.4256,188.0,8.4066,189.0,8.2061,,,,,,,,,,
77,Stress Time Course__dia15,8.431366666666667,0.12854327416607042,3.0,190.0,8.2877,191.0,8.5355,192.0,8.4709,,,,,,,,,,
78,Stressors__Diami,7.809433333333334,0.14823091220569787,3.0,193.0,7.7028,194.0,7.7468,195.0,7.9787,,,,,,,,,,
79,Stressors__Paraq,7.781866666666667,0.37394299476435355,3.0,196.0,7.5266,197.0,8.2111,198.0,7.6079,,,,,,,,,,
80,Stressors__H2O2,7.7806,0.0885964446239236,3.0,199.0,7.8765,200.0,7.7018,201.0,7.7635000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.959599999999999,0.12708438141644254,3.0,202.0,7.8394,203.0,7.9468,204.0,8.0926,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.281266666666667,0.5090114962683393,3.0,205.0,8.8075,215.0,9.2169,225.0,9.8194,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.881733333333331,0.7361953296057602,3.0,206.0,8.1503,216.0,8.8723,226.0,9.6226,,,,,,,,,,
84,Carbon Transition__GM+5,8.9115,0.4772373413721943,3.0,207.0,8.5921,217.0,8.6823,227.0,9.4601,,,,,,,,,,
85,Carbon Transition__GM+15,9.213466666666667,0.32065520942802966,3.0,208.0,9.2527,219.0,8.875,229.0,9.5127,,,,,,,,,,
86,Carbon Transition__GM+25,9.602733333333333,0.11639253985257507,3.0,209.0,9.7209,220.0,9.4882,230.0,9.5991,,,,,,,,,,
87,Carbon Transition__GM+45,8.7391,0.584067624509354,3.0,210.0,9.2524,221.0,8.1036,231.0,8.8613,,,,,,,,,,
88,Carbon Transition__GM+60,8.667266666666668,0.6043638004822371,3.0,211.0,9.1719,222.0,7.9975000000000005,232.0,8.8324,,,,,,,,,,
89,Carbon Transition__GM+90,9.350133333333334,0.305256061910871,3.0,212.0,9.2029,223.0,9.1464,233.0,9.7011,,,,,,,,,,
90,Carbon Transition__GM+120,8.88965,1.3688880176990368,2.0,213.0,7.9217,234.0,9.8576,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.484133333333332,0.3149205031961773,3.0,214.0,9.5305,224.0,9.1486,235.0,9.7733,,,,,,,,,,
92,Carbon Transition__GM+10,8.613900000000001,0.05982123368838192,2.0,218.0,8.6562,228.0,8.5716,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3628,0.6463398254788265,3.0,236.0,8.6087,244.0,7.6296,254.0,8.8501,,,,,,,,,,
94,Carbon Transition__MG+5,8.541233333333333,0.4409148028058634,3.0,237.0,8.8683,246.0,8.0398,256.0,8.7156,,,,,,,,,,
95,Carbon Transition__MG+10,8.452133333333334,0.9160875740524662,3.0,238.0,9.3858,247.0,8.4159,257.0,7.5547,,,,,,,,,,
96,Carbon Transition__MG+15,8.899033333333334,0.2234996271436113,3.0,239.0,8.7332,248.0,9.1532,258.0,8.8107,,,,,,,,,,
97,Carbon Transition__MG+25,8.574233333333334,0.44084834505001125,3.0,240.0,8.91,249.0,8.075,259.0,8.7377,,,,,,,,,,
98,Carbon Transition__MG+45,8.347066666666667,0.7051792490802129,3.0,241.0,8.8584,250.0,7.5426,260.0,8.6402,,,,,,,,,,
99,Carbon Transition__MG+120,8.772733333333335,0.27411585750068046,3.0,242.0,8.461,253.0,8.8811,263.0,8.9761,,,,,,,,,,
100,Carbon Transition__MG+150,9.698799999999999,0.08669129137347091,2.0,243.0,9.6375,264.0,9.7601,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.36875,0.2639629614169385,2.0,245.0,8.1821,255.0,8.5554,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.342649999999999,0.2054145199346919,2.0,251.0,8.1974,261.0,8.4879,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.482050000000001,0.6289714818654341,2.0,252.0,8.0373,262.0,8.9268,,,,,,,,,,,,
