,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.37429203639999997,0.2629753841911807,3.0,36.0,0.1358277886,234.0,0.6563343399,275.0,0.3307139807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3623174941666667,0.15531103767482682,3.0,37.0,0.2695081052,214.0,0.2758262466,307.0,0.5416181307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9557585272,0.20230263577138638,4.0,38.0,-0.9861429021,102.0,-1.1502492061,248.0,-1.0147048385,269.0,-0.6719371621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5489382051999999,0.45933417254110886,4.0,41.0,-0.5470485342,178.0,-1.1352121784,249.0,-0.5001494203,309.0,-0.0133426879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2708435798,0.21388514751084006,2.0,42.0,0.1196039416,294.0,0.42208321800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.23397176526250002,0.39699620291115173,8.0,43.0,0.5038850748,142.0,0.7608478668,166.0,0.5139145638,177.0,0.3635150243,221.0,-0.2137191827,256.0,-0.1682849021,282.0,0.3963357138,305.0,-0.2847200366,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.64950005705,0.13351832801203545,2.0,44.0,0.5550883419,154.0,0.7439117722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7718291036166668,0.7033613813309106,18.0,45.0,2.3513885063,54.0,0.5099117293000001,106.0,0.1043781946,108.0,0.3169722232,135.0,0.7750393684,143.0,0.7275416856,150.0,0.8435499187000001,183.0,-0.2735686687,204.0,1.1221167499,226.0,0.3605821549,253.0,0.36803049660000003,255.0,0.5318018133,257.0,2.041677038,264.0,0.3859235606,268.0,0.6347288818,284.0,2.0632935779,300.0,0.5418969675,306.0,0.48765966720000004
30,abx_mega__dmso-10,0.8049680017999999,0.14472335095657177,3.0,46.0,0.6381460012,57.0,0.896903285,66.0,0.8798547192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.81430735342,0.5378280509705732,5.0,47.0,-1.1967423444,72.0,-1.5265042933,112.0,-0.6861110071000001,156.0,-0.2307853404,212.0,-0.4313937819,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6085803847333333,0.33772433914049865,3.0,48.0,1.3612341932,184.0,1.993352361,266.0,1.4711546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4431303794333334,0.1461377929998672,3.0,50.0,0.5647384135,245.0,0.48364205260000004,258.0,0.28101067220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.04890454495,0.2415792893651611,4.0,51.0,-0.050937721400000004,119.0,0.2614210104,120.0,-0.0780437754,278.0,-0.3280576934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1511193825000001,0.08577321178878541,2.0,52.0,1.2117702022,182.0,1.0904685628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.041595900660000004,0.1594685190920376,5.0,53.0,0.1730290762,90.0,-0.0870828133,100.0,-0.22261361240000002,216.0,0.0662014693,293.0,-0.1375136231,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23654810765,0.9082385230026105,2.0,60.0,-0.40567351090000003,78.0,0.8787697262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.02832067583750003,0.5904529257684346,8.0,62.0,-0.0664435865,91.0,0.613893164,103.0,-0.2142651834,105.0,0.5213306318,117.0,-1.1862586614,141.0,-0.0226411208,174.0,0.5832297115,201.0,-0.0022795485,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.43982980297499996,0.0699479888158548,4.0,63.0,0.5363886279,181.0,0.41438192830000004,207.0,0.3712699433,239.0,0.4372787124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6253441529000001,0.2643213388314141,2.0,64.0,0.43844074180000003,180.0,0.8122475640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5073241848200001,0.5676527528951452,5.0,65.0,0.2076213124,69.0,0.2384739277,211.0,0.9027997973,233.0,1.2850349355000001,308.0,-0.0973090488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13486520004,0.17985993696276953,5.0,68.0,-0.026407124100000002,81.0,-0.0592935283,128.0,0.1301743897,217.0,0.2946021108,240.0,0.33525015210000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33315495725,0.09887492796021585,2.0,73.0,-0.2632398252,95.0,-0.4030700893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7824578345500002,1.2586019394973689,4.0,74.0,-1.3935427523000001,124.0,-3.5708223916,131.0,-1.5428984913,196.0,-0.6225677030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.35760405116,0.07678682562906763,5.0,75.0,1.2584804520000001,87.0,1.3887225088,89.0,1.3622128412,127.0,1.3159529583,194.0,1.4626514955,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.80840350365,0.056367740220390754,2.0,80.0,1.848261515,243.0,1.7685454923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3887503112333333,0.1526508499806076,3.0,83.0,0.2673234759,85.0,0.5601159984,304.0,0.3388114594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.52770689265,0.34747084498003167,2.0,84.0,-0.2820079019,121.0,-0.7734058834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.13554155706666668,0.32509553836672966,3.0,86.0,-0.5080317817000001,148.0,0.09101960020000001,202.0,0.0103875103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21161374405,0.14674827792752348,2.0,88.0,0.1078470416,168.0,0.3153804465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34970584366000007,0.30823406839908485,5.0,93.0,0.7797676593,144.0,0.050603638000000006,153.0,0.3629173224,200.0,0.0596174617,252.0,0.49562313690000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.43236386276666666,0.22017994005986205,3.0,96.0,0.49292687690000003,237.0,0.18824059880000002,285.0,0.6159241126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.776366342825,0.568065631888766,4.0,97.0,-1.4568620246,169.0,-0.11221336720000001,179.0,-0.9467847381000001,215.0,-0.5896052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7914187694749999,1.126576979291499,4.0,98.0,2.4654501809,132.0,0.0167204509,223.0,0.3245997652,297.0,0.3589046809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.06906700582,0.30468809848567324,5.0,99.0,0.5311192552,173.0,-0.1055184913,193.0,0.2231925737,213.0,-0.0964553214,292.0,-0.2070029871,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4772135616,0.05510971660654449,3.0,107.0,0.41909018670000003,140.0,0.48384010180000003,276.0,0.5287103963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0207982245666667,0.16859126944767497,3.0,109.0,1.2099143314,115.0,0.8862484253,286.0,0.9662319170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.5110753124,1.2613287559352684,4.0,110.0,0.577439189,145.0,2.4624136077,185.0,0.2783016298,272.0,2.7261468231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.13472847013333333,0.2311212109088552,3.0,113.0,-0.3666884058,283.0,-0.1330417887,301.0,0.0955447841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2574358346,0.22694778165998813,6.0,114.0,0.2260956804,116.0,-0.0978887236,206.0,0.3097694593,218.0,0.2338628184,222.0,0.2589807814,224.0,0.6137949917000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.03637914994999997,0.8480156106603719,2.0,125.0,0.5632584389,289.0,-0.6360167388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6523772227333333,0.09570737825570617,3.0,129.0,0.6329267664,161.0,0.5678890651,188.0,0.7563158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10968722036666667,0.10166742984968255,3.0,130.0,0.1857394062,247.0,-0.0057876625000000004,281.0,0.1491099174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5363384205,0.1467322406750155,2.0,136.0,-0.6400937829000001,287.0,-0.43258305810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5260763811666667,0.31989720168877117,3.0,151.0,1.6230444943,197.0,1.1689143234000001,225.0,1.7862703258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0675214064999998,0.1665330034887043,3.0,152.0,1.1453522734,236.0,1.1808886325,295.0,0.8763233136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6170518064,0.0686258458018235,3.0,157.0,0.5585588995,158.0,0.6000009425,246.0,0.6925955772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.37559998948333334,0.3198814819802281,6.0,160.0,0.21580436590000002,167.0,0.5820798338000001,209.0,0.5607312195,220.0,-0.17657090450000001,242.0,0.3730322478,302.0,0.6985231744,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.5870303401400001,0.28121524507331475,5.0,163.0,0.4043692708,232.0,0.6103857993,254.0,0.22747322550000001,288.0,0.9427085992,296.0,0.7502148059,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.28390642305,0.31737559001441046,4.0,164.0,0.500796957,230.0,0.3613282471,274.0,-0.18405832100000002,279.0,0.4575588091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6289466167,0.43486973833519543,4.0,171.0,-0.0418632632,189.0,-0.6731176998,250.0,-1.0918972071,290.0,-0.7089082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.44060523660000006,0.2674544543125428,4.0,175.0,0.8208307704000001,198.0,0.3150471371,228.0,0.4177502528,267.0,0.20879278610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19945093065230562,3.0,176.0,0.1664030788,229.0,0.0546867678,303.0,-0.2210898466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5414753887333333,0.15917906446115898,3.0,187.0,0.6257805808,190.0,0.640770488,241.0,0.3578750974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.876048854725,0.09794371387965345,4.0,195.0,-0.7566988463000001,219.0,-0.9456539463,235.0,-0.8359123076,271.0,-0.9659303187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.15675168666666667,0.24092941288080869,3.0,199.0,-0.0977000415,273.0,0.049161781,298.0,-0.4217167995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7245120673500001,0.046881800503132634,2.0,277.0,-0.7576625064,291.0,-0.6913616283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.18428739166666666,0.40141809064507716,3.0,310.0,-0.047566332,312.0,-0.0473765571,313.0,0.6478050641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2717826068,0.5532508298420489,3.0,311.0,0.32852435760000004,314.0,-0.30765247630000003,315.0,0.7944759391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1322944900666665,0.045618558083287644,3.0,316.0,1.0958940335,320.0,1.117520366,321.0,1.1834690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8126546903333334,0.3467401993550112,3.0,317.0,-1.1209393283,318.0,-0.8797570376,319.0,-0.4372677051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9281612208333333,0.25899079455039115,3.0,322.0,0.7386264677000001,323.0,1.2232624804,324.0,0.8225947144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8351673304666667,0.5336716895269318,3.0,325.0,1.2751115386,326.0,0.2415078002,327.0,0.9888826526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0467823073,0.20475221265157703,3.0,328.0,0.0759790622,329.0,-0.17100103690000001,330.0,0.23536889660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9135529172666668,0.27775132292077565,3.0,331.0,0.9109814460000001,332.0,1.192581048,333.0,0.6370962578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.25693400373333336,0.25041923537555927,3.0,334.0,0.0097631006,335.0,0.2505590693,336.0,0.5104798413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.165735637672683,3.0,337.0,-0.1177152226,338.0,-0.0718162054,339.0,0.189531428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6359653588333334,0.2627051071230199,3.0,340.0,-0.5282821774,341.0,-0.4442113009,348.0,-0.9354025982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.32750071936666675,0.07526550214079811,3.0,342.0,0.41409270740000004,343.0,0.2906286275,344.0,0.2777808232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20000805636378136,3.0,345.0,-0.0668909385,346.0,0.2248806394,347.0,-0.1579897009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09171266692023312,2.0,349.0,0.0648506487,350.0,-0.0648506487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1234181023,0.010911860705185936,2.0,351.0,0.1157022516,352.0,0.131133953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.021345137166666667,0.2581117794987481,3.0,353.0,-0.1478828804,354.0,0.3184282008,355.0,-0.1065099089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5216431514333334,0.03342536418940838,3.0,356.0,0.5216472603,357.0,0.555066461,358.0,0.48821573300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19458804426666668,0.12293735150767406,3.0,359.0,0.07751589960000001,360.0,0.32265236340000003,361.0,0.1835958698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.051386661866666676,0.1714390940421417,3.0,362.0,-0.0627195447,363.0,-0.031653750700000004,364.0,0.24853328100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23399598253333334,0.266284908452222,3.0,365.0,0.4477623718,366.0,0.31851707360000003,367.0,-0.0642914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02367712883333334,0.0990844087229251,3.0,368.0,0.127805198,369.0,-0.0694445355,370.0,0.012670724000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.03936099196666666,0.13030924649365624,3.0,371.0,-0.1896857502,372.0,0.0414890948,373.0,0.0301136795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0105161294,0.12788496114479397,3.0,374.0,0.1453571726,375.0,-0.1090386716,376.0,-0.0047701128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1629744426666667,0.18909978380553685,3.0,377.0,-0.34964896830000003,378.0,-0.16773506130000002,379.0,0.028460701600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18861043556666668,0.038539603262680217,3.0,380.0,0.196472946,381.0,0.22261249970000002,382.0,0.146745861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3822990865,0.19908286547724963,3.0,383.0,0.6043974996,384.0,0.2198863861,385.0,0.3226133738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.01970935326666667,0.11471057076608214,3.0,386.0,0.10971428030000001,387.0,0.0588665587,388.0,-0.1094527792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07713167616666666,0.06926244674983155,3.0,389.0,-0.0036743854,390.0,-0.086468601,391.0,-0.1412520421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0895376921,0.03353301723847556,3.0,392.0,0.0848212619,393.0,0.0586125824,394.0,0.125179232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.454864476693293,3.0,395.0,0.4973546669,396.0,-0.10245680260000001,397.0,-0.3948978643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.46041576765256503,3.0,398.0,-0.0995118494,400.0,-0.4025224442,402.0,0.5020342936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6570227037333334,0.4383700418782951,3.0,399.0,0.5704320931,401.0,0.2684096354,403.0,1.1322263827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.037068047366666676,0.2596960892453023,3.0,404.0,0.27891263320000004,406.0,-0.2373972558,408.0,0.0696887647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4106317889,0.18420073922992322,3.0,405.0,-0.21376565020000002,407.0,-0.5787979559,409.0,-0.4393317606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.26641982560000005,0.16891931568632804,3.0,410.0,-0.2786774459,411.0,-0.0917055823,412.0,-0.4288764486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08535008473333335,0.17798552123542624,3.0,413.0,-0.18039260040000002,414.0,0.11998129930000001,415.0,-0.1956389531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09806855173810046,3.0,416.0,0.0028591012000000002,417.0,0.0966077382,418.0,-0.0994668394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.12442027913333335,0.3941051014965626,3.0,419.0,-0.0910152831,420.0,-0.1150066789,421.0,0.5792827994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.23629076173198668,3.0,422.0,-0.0810834842,423.0,-0.1850739167,424.0,0.266157401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.56019435655,0.29323651189154337,2.0,425.0,-0.7675438826000001,426.0,-0.35284483050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9650330639333334,0.5349795417855441,3.0,427.0,-0.7283429365,428.0,-1.5775303793000002,429.0,-0.589225876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5064744204532221,2.0,430.0,-0.35813149720000004,440.0,0.35813149720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.028172841650000002,0.04321285280099548,2.0,431.0,-0.058728942900000004,441.0,0.0023832596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.47054024985000004,0.26563913845488313,2.0,432.0,-0.6583754860000001,442.0,-0.2827050137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9455298661500002,0.17131141543676176,2.0,433.0,-1.8243944026,443.0,-2.0666653297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.88928324445,0.25574336657689567,2.0,434.0,-2.0701211132,444.0,-1.7084453757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26267656525000005,0.01790917692622028,2.0,435.0,0.27534026570000003,445.0,0.2500128648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8089345513,0.29149041401375453,2.0,436.0,-0.6028197029,446.0,-1.0150493997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.617133355,0.37326732796579976,2.0,437.0,-1.3531934962,447.0,-1.8810732138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
