,b2291
SRX1125282,0.1600877111
SRX1125283,0.1427897349
SRX1125284,-0.31321861970000003
SRX1125285,0.037656039700000005
SRX1125286,-0.1636696647
SRX1125287,-0.5307675267
SRX1125288,-0.15568008220000001
SRX1125289,-0.8043107856
SRX1125290,-0.1256565143
SRX1125291,-0.29191232980000004
SRX1125292,-0.1314945595
SRX1125293,0.2519947308
SRX1125294,-0.004407629000000001
SRX1125295,0.06680423270000001
SRX1125296,-0.0728776014
SRX1125297,0.1290846956
SRX1125298,-0.0888068801
SRX1125299,0.020069820800000002
SRX5694250,-0.34999146800000003
SRX5694251,-0.44370173030000004
SRX5694252,-0.7671609409
SRX5694253,0.4156128008
SRX5694254,1.3825109284
SRX5694255,-0.8866728404
SRX5694256,0.3108968662
SRX5694257,0.5350887656000001
SRX5694258,0.7814454711000001
SRX5694259,-0.8275890092
SRX5694260,0.2614574941
SRX5694261,1.1329125397
SRX5694262,0.6765461569
SRX5694263,0.1092847214
SRX5694264,-0.0603537653
SRX5694265,0.4083702947
SRX5694267,0.7077437638
SRX5694268,0.26881861
SRX5694269,0.1358277886
SRX5694271,0.2695081052
SRX5694273,-0.9861429021
SRX5694274,0.44906763200000005
SRX5694275,-0.7953832829
SRX5694276,-0.5470485342
SRX5694277,0.1196039416
SRX5694278,0.5038850748
SRX5694279,0.5550883419
SRX5694280,2.3513885063
SRX5694281,0.6381460012
SRX5694282,-1.1967423444
SRX5694283,1.3612341932
SRX5694284,1.2379222034
SRX5694285,0.5647384135
SRX5694286,-0.050937721400000004
SRX5694287,1.2117702022
SRX5694288,0.1730290762
SRX5694289,0.5099117293000001
SRX5694290,0.1922879952
SRX5694291,-0.9776070363
SRX5694292,0.896903285
SRX5694293,0.2537757719
SRX5694294,1.0899209268
SRX5694295,-0.40567351090000003
SRX5694296,0.5860784592
SRX5694297,-0.0664435865
SRX5694298,0.5363886279
SRX5694299,0.43844074180000003
SRX5694300,0.2076213124
SRX5694301,0.8798547192
SRX5694302,-0.0219684877
SRX5694303,-0.026407124100000002
SRX5694304,0.2384739277
SRX5694305,-0.4624936757
SRX5694306,-0.7834079324000001
SRX5694307,-1.5265042933
SRX5694308,-0.2632398252
SRX5694309,-1.3935427523000001
SRX5694310,1.2584804520000001
SRX5694311,-0.9618662917
SRX5694312,-0.030197163200000002
SRX5694313,0.8787697262
SRX5694315,0.3477256723
SRX5694317,1.848261515
SRX5694319,-0.0592935283
SRX5694320,-0.9867506208000001
SRX5694321,0.2673234759
SRX5694322,-0.2820079019
SRX5694323,0.5601159984
SRX5694324,-0.5080317817000001
SRX5694325,1.3887225088
SRX5694326,0.1078470416
SRX5694327,1.3622128412
SRX5694328,-0.0870828133
SRX5694329,0.613893164
SRX5694330,-0.5455396450000001
SRX5694331,0.7797676593
SRX5694332,0.358481361
SRX5694334,-0.4030700893
SRX5694335,0.49292687690000003
SRX5694336,-1.4568620246
SRX5694337,2.4654501809
SRX5694338,0.5311192552
SRX5694339,-0.22261361240000002
SRX5694340,0.9754878204
SRX5694341,-1.1502492061
SRX5694342,-0.2142651834
SRX5694343,0.8507909326
SRX5694344,0.5213306318
SRX5694345,0.1043781946
SRX5694346,0.41909018670000003
SRX5694347,0.3169722232
SRX5694348,1.2099143314
SRX5694349,0.577439189
SRX5694350,0.0565178701
SRX5694351,-0.6861110071000001
SRX5694352,-0.3666884058
SRX5694353,0.2260956804
SRX5694354,0.8862484253
SRX5694356,-0.0978887236
SRX5694357,-1.1862586614
SRX5694358,-0.0047749193
SRX5694359,0.2614210104
SRX5694360,-0.0780437754
SRX5694361,-0.7734058834
SRX5694362,-1.2355809677
SRX5694363,0.9322002053
SRX5694364,-3.5708223916
SRX5694365,0.5632584389
SRX5694366,-0.184440298
SRX5694367,1.3159529583
SRX5694368,0.1301743897
SRX5694369,0.6329267664
SRX5694370,0.1857394062
SRX5694371,-1.5428984913
