,STM3999
SRX3136375,-0.0816989699
SRX3136376,0.0216424802
SRX3136377,-0.2093538802
SRX3136378,0.2694103699
SRX3136379,0.10443531290000001
SRX3136380,0.031118839000000002
SRX3136381,0.0542392629
SRX3136382,0.10382923840000001
SRX8914620,0.09113351600000001
SRX8914621,-0.0642871168
SRX8914622,-0.026846399200000003
SRX8914623,-0.8173594813
SRX8914625,-0.8411186098000001
ERX3503512,0.1165942055
ERX3503513,-0.14490312830000002
ERX3503514,0.0283089228
ERX3503515,-0.3889081019
ERX3503516,-0.0058636354
ERX3503517,-0.2552875933
ERX3503518,-0.40477251900000005
ERX3503519,-0.40606146660000003
ERX3503520,-0.5765062078000001
SRX2195704,0.0064714747
SRX2195705,-0.0064714747
SRX2195706,-0.21406952680000002
SRX2195707,-0.1629131268
SRX2195708,-0.609899987
SRX2195709,-0.591006704
SRX2195710,-0.0213477853
SRX2195711,-0.37053164400000005
ERX3467881,0.084840994
ERX3467883,-0.084840994
SRX3798491,-0.3472397515
SRX3798492,-0.30447575120000003
SRX3798499,-0.7943698105
SRX3798500,-0.018505847500000002
SRX3798501,-0.7295233479000001
SRX3798502,-0.6245295693
SRX3798503,-0.326688154
SRX3798504,-0.4780172594
SRX3798506,-0.3740338959
SRX3798507,-0.0912027059
SRX3798508,0.1336870338
SRX3798509,0.2007334967
SRX3798510,-0.378792043
SRX3798517,-0.45368917280000004
SRX3798518,0.17805854640000002
SRX4341761,0.1768130483
SRX4341762,0.055998117
SRX4341763,0.1337962019
SRX4341764,-0.4402458396
SRX4341765,-0.4711316968
SRX4341766,-0.3315404745
SRX4341767,-0.08947518010000001
SRX4341768,0.0177211489
SRX4341769,0.0717540312
SRX1258665,0.0794769364
SRX1258666,-0.20580387790000002
SRX1258667,-0.1739687965
SRX1258669,0.0005741180000000001
SRX1258670,-0.0005741180000000001
ERX2079594,-0.13528620660000001
ERX2079595,-0.02211817
ERX2079596,-0.1378780197
ERX2079597,0.0158429049
ERX2079598,-0.0533151586
ERX2079599,0.0374722538
SRX2804001,-0.0473895576
SRX2804004,-2.3708452490000003
SRX2804005,-2.3422261431
SRX2804006,0.2567662275
SRX2804007,-2.4692346726
SRX2804008,-2.2954038572
SRX2804009,0.158152706
SRX2804010,-0.1723997127
SRX2804011,-0.1763274596
SRX2804012,0.0641696377
SRX2804013,-2.3223947917
SRX2804014,-2.3376975661
SRX2804015,-2.1286432884
SRX2804016,-2.6287621453
SRX2804017,-2.7227294421
SRX2804019,-2.5807587041
SRX2804020,0.1922950669
SRX2804021,0.38164406510000004
SRX2804022,0.1065207486
SRX2804023,-2.3069268084
SRX2804024,-0.5784109408
SRX2804027,0.012804436700000001
SRX2804028,0.0462760521
SRX2804029,-0.059080488800000004
SRX2804030,-2.4954807426
SRX2804031,-2.3954099395
SRX2804032,-2.492857313
SRX2804033,0.1863302107
SRX2804034,-1.6076987092000001
SRX2804035,-2.5044043419
SRX2804036,-2.3040127296
SRX2804037,-2.3863838092
SRX2804038,-2.6794219918
SRX2804039,0.2255975106
SRX2804040,-0.2876857382
SRX2804041,-2.4554367835
SRX2804042,-2.3053065322
SRX2804043,-2.4510705064
SRX2804044,-2.4373857483
SRX2804045,0.2329421522
SRX2804046,-0.19689955250000002
SRX2804047,-2.342277233
SRX2804048,0.6029959947
SRX2804049,-2.0599713059
SRX2804050,-2.2842939067
SRX2804051,-2.4664991281
SRX2804052,-0.2648513406
