,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20294014979494102,4.0,0.0,-0.0816989699,1.0,0.0216424802,2.0,-0.2093538802,3.0,0.2694103699
1,2AA__del_ridA,0.07340566330000001,0.03671493560680862,4.0,4.0,0.10443531290000001,5.0,0.031118839000000002,6.0,0.0542392629,7.0,0.10382923840000001
2,GC_MS__WT,2.3129646346357427e-18,0.08111374814106688,3.0,8.0,0.09113351600000001,9.0,-0.0642871168,10.0,-0.026846399200000003,,
3,GC_MS__del_slyA,-0.82923904555,0.016800240877432607,2.0,11.0,-0.8173594813,12.0,-0.8411186098000001,,,,
4,Rho__WT,-3.469446951953614e-18,0.1330272912927999,3.0,13.0,0.1165942055,14.0,-0.14490312830000002,15.0,0.0283089228,,
5,Rho__rho_Y80C,-0.21668644353333333,0.1944178551510866,3.0,16.0,-0.3889081019,17.0,-0.0058636354,18.0,-0.2552875933,,
6,Rho__rho_K130Q,-0.46244673113333334,0.0987805067287281,3.0,19.0,-0.40477251900000005,20.0,-0.40606146660000003,21.0,-0.5765062078000001,,
7,flagella__WT,0.0,0.009152047289294358,2.0,22.0,0.0064714747,23.0,-0.0064714747,,,,
8,flagella__del_rfaL,-0.18849132680000003,0.036173037341091514,2.0,24.0,-0.21406952680000002,25.0,-0.1629131268,,,,
9,flagella__del_rfaG,-0.6004533455000001,0.013359568528176546,2.0,26.0,-0.609899987,27.0,-0.591006704,,,,
10,flagella__del_rfaD,-0.19593971465,0.24691027436765525,2.0,28.0,-0.0213477853,29.0,-0.37053164400000005,,,,
11,nusG__WT_OD08,0.0,0.11998328436001439,2.0,30.0,0.084840994,31.0,-0.084840994,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3684682251666667,0.07683844979603055,3.0,32.0,-0.3472397515,33.0,-0.30447575120000003,45.0,-0.45368917280000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7161409092333333,0.0857073166726089,3.0,34.0,-0.7943698105,36.0,-0.7295233479000001,37.0,-0.6245295693,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.007992826799999997,0.11476272722590096,3.0,35.0,-0.018505847500000002,41.0,-0.0912027059,42.0,0.1336870338,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3929131031,0.07741087057814604,3.0,38.0,-0.326688154,39.0,-0.4780172594,40.0,-0.3740338959,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3282393901435382,3.0,43.0,0.2007334967,44.0,-0.378792043,46.0,0.17805854640000002,,
17,sv5015__STM1625,0.12220245573333333,0.061236207580881045,3.0,47.0,0.1768130483,48.0,0.055998117,49.0,0.1337962019,,
18,sv5015__STM0581,-0.4143060036333333,0.07332178157468068,3.0,50.0,-0.4402458396,51.0,-0.4711316968,52.0,-0.3315404745,,
19,sv5015__WT,-4.625929269271485e-18,0.08206243953756792,3.0,53.0,-0.08947518010000001,54.0,0.0177211489,55.0,0.0717540312,,
20,tomato__tomato_root,-0.10009857933333333,0.15632943577620192,3.0,56.0,0.0794769364,57.0,-0.20580387790000002,58.0,-0.1739687965,,
21,tomato__LB,0.0,0.0008119254620025167,2.0,59.0,0.0005741180000000001,60.0,-0.0005741180000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09842746543333332,0.06609849318203209,3.0,61.0,-0.13528620660000001,62.0,-0.02211817,63.0,-0.1378780197,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.047421901991934134,3.0,64.0,0.0158429049,65.0,-0.0533151586,66.0,0.0374722538,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13203890996666667,0.07333479011355858,3.0,67.0,-0.0473895576,74.0,-0.1723997127,75.0,-0.1763274596,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3941020215666664,0.06662169124317785,3.0,68.0,-2.3708452490000003,69.0,-2.3422261431,71.0,-2.4692346726,,
