k,Name,in_iM,gene_weight,Regulator,Function,Category
7,DhaR/Mlc,True,0.1162210562,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,True,0.0643590888,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0776034933,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0670320583,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.042775189500000005,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,0.041077920500000004,,Accounts for crp knock-out,Genomic Alterations
28,XylR,False,-0.0355572776,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,-0.030912408500000002,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0289952383,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,-0.0260986762,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.025398567400000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0252052125,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,-0.0251110147,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.024239978800000003,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0240561814,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0234369701,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0231003399,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0228051089,Crp,Miscellaneous functions,Miscellaneous Metabolism
1,GlpR,False,-0.021947945,GlpR,Glycerol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0210490376,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0205074662,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.020162529800000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.019615644300000002,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.0194289954,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.018421744400000002,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0175706627,,Unknown Function,Uncharacterized
36,CecR,False,0.0174313549,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0171765538,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,-0.017099470000000002,,Unknown Function,Uncharacterized
89,RbsR,False,0.0160913576,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0153593129,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.0152338683,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.013897887900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0138847749,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0134131543,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0128855331,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0128650767,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0126874773,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0126420535,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.0116789065,Nac,Nitrogen starvation response,Stress Response
