,b1101
control__wt_glc__1,11.1287499976
control__wt_glc__2,11.244418027
fur__wt_dpd__1,8.9724483195
fur__wt_dpd__2,8.977669592
fur__wt_fe__1,10.8130568013
fur__wt_fe__2,10.858261877
fur__delfur_dpd__1,9.1132009768
fur__delfur_dpd__2,9.2690913811
fur__delfur_fe2__1,10.7889638983
fur__delfur_fe2__2,10.6755194477
acid__wt_ph5__1,10.4792873784
acid__wt_ph5__2,10.4474499906
acid__delgadx_ph5__1,10.3925251408
acid__delgadx_ph5__2,10.5244801572
acid__delgadw_ph5__1,10.4011507217
acid__delgadw_ph5__2,10.4536761386
acid__delgade_ph5__1,10.4383655654
acid__delgade_ph5__2,10.4620312632
oxidative__wt_pq__1,9.7133905621
oxidative__wt_pq__2,9.8188826762
oxidative__deloxyr_pq__1,9.9804270922
oxidative__deloxyr_pq__2,9.9438260919
oxidative__delsoxr_pq__1,9.2629214405
oxidative__delsoxr_pq__2,9.2294262694
oxidative__delsoxs_pq__1,9.2412277348
oxidative__delsoxs_pq__2,9.239536396
nac_ntrc__wt_csn__1,9.7841886977
nac_ntrc__wt_csn__2,9.7721218471
nac_ntrc__wt_cytd__1,10.2101964927
nac_ntrc__wt_cytd__2,10.2535452839
nac_ntrc__wt_gln__1,9.2682053566
nac_ntrc__wt_gln__2,9.1915062837
nac_ntrc__bw_delnac_csn__1,8.3817303724
nac_ntrc__bw_delnac_csn__2,8.553360122800001
nac_ntrc__bw_delnac_cytd__1,10.0827781252
nac_ntrc__bw_delnac_cytd__2,10.0422611042
nac_ntrc__bw_delnac_gln__1,9.0815958329
nac_ntrc__bw_delnac_gln__2,9.0872782558
nac_ntrc__bw_delnac_nh4__1,11.2838640463
nac_ntrc__bw_delnac_nh4__2,11.3093922865
misc__wt_no_te__1,10.4440561191
misc__wt_no_te__2,10.9123135298
misc__bw_delcbl__1,11.1928052138
misc__bw_delcbl__2,11.2163183769
misc__bw_delfabr__1,11.3440182874
misc__bw_delfabr__2,11.3108458528
misc__bw_delfadr__1,11.142116634
misc__bw_delfadr__2,10.9958625463
misc__nitr_031__1,10.1080500556
omics__wt_glu__1,11.3117987467
omics__wt_glu__2,11.1024614488
omics__wt_gly__1,11.3837739202
omics__wt_gly__2,11.4017551977
omics__wt_thr__1,11.6383262018
omics__wt_thr__2,11.7183968543
omics__bw_ac__1,8.5016605636
omics__bw_ac__2,8.4679234639
omics__bw_fum__1,8.2348826674
omics__bw_fum__2,8.2933439482
omics__bw_glc__1,10.6675631543
omics__bw_glc__2,10.695519591
omics__bw_pyr__1,8.7266788964
omics__bw_pyr__2,8.832172811
ompr__wt_nacl__1,8.4078540186
ompr__wt_nacl__2,8.20806176
ompr__bw_delompr_nacl__1,8.5415148738
ompr__bw_delompr_nacl__2,8.5133134159
minspan__wt_ade__1,9.4556401386
minspan__wt_glc__1,10.6685122247
minspan__wt_glc__2,10.6255951863
minspan__wt_glc__3,10.7312703321
minspan__wt_glc__4,10.7084816458
minspan__wt_glc_anaero__1,10.727715588
minspan__wt_glc_anaero__2,10.8704698718
minspan__wt_trp__1,11.7799248685
minspan__bw_delcra_glc__1,11.1545540039
minspan__bw_delcra_glc__2,11.1722942295
minspan__bw_delcra_trp__1,11.5898123814
minspan__bw_delmntr__1,11.6505671982
minspan__bw_delnac_ade__1,10.3953983856
minspan__bw_delnac_glc__1,10.3484768301
cra_crp__wt_ac__1,8.6521870034
cra_crp__wt_ac__2,8.5437841576
cra_crp__wt_fru__1,9.2717897964
cra_crp__wt_fru__2,9.094248661
cra_crp__delcra_ac__1,7.4463127486000005
cra_crp__delcra_ac__2,7.5562119531
cra_crp__delcra_fru__1,8.6395843031
cra_crp__delcra_fru__2,8.6080972784
cra_crp__delcra_glc__1,10.4354240075
cra_crp__delcra_glc__2,10.4398444692
rpoB__wt_031__1,11.4713376298
rpoB__wt_044__1,10.6281901989
rpoB__wt_lb__1,8.7849898689
rpoB__wt_lb__2,8.8339210258
rpoB__rpoBE546V_031__1,11.1704786406
rpoB__rpoBE546V_044__1,11.1592544063
rpoB__rpoBE546V_lb__1,9.176638205
rpoB__rpoBE546V_lb__2,9.2912668569
rpoB__rpoBE546V_glc__1,10.6158077959
rpoB__rpoBE672K_glc__1,11.2686770648
rpoB__rpoBE672K_glc__2,11.3280711098
rpoB__rpoBE672K_lb__1,8.9643623059
rpoB__rpoBE672K_lb__2,8.9667747005
crp__wt_fru__1,8.7181997752
crp__wt_glyc__1,8.2769639182
crp__wt_glyc__2,8.2739483335
crp__delar1_glyc__1,8.2284453794
crp__delar1_glyc__2,8.100245967
crp__delar1ar2_glyc__1,7.1178785777
crp__delar1ar2_glyc__2,7.0941202574
crp__delar1ar2_glyc__3,7.1725851693
crp__delar2_glyc__1,7.22912077
crp__delar2_glyc__2,7.2975728768
crp__delar2_glyc__3,7.1868675363
crp__delcrp_fru__1,7.9419014949
crp__delcrp_fru__2,8.0501166909
crp__delcrp_fru__3,8.0563935596
crp__delcrp_glc__1,8.1223546532
crp__delcrp_glc__2,8.0045485777
crp__delcrp_glc__3,8.0037646501
crp__delcrp_glyc__1,7.7565668824
crp__delcrp_glyc__2,7.844444467
crp__delcrp_glyc__3,7.7341767342
glu__glu_ale3__1,11.1404564147
glu__glu_ale4__1,11.0621067242
glu__glu_ale5__1,11.1865140414
glu__glu_ale6__1,11.361483286
glu__glu_ale8__1,11.4648722995
glu__glu_ale9__1,11.5831736824
glu__glu_ale10__1,11.0630641131
42c__wt_42c__1,10.9834759413
42c__42c_ale1__1,11.7020247763
42c__42c_ale2__1,10.899085875
42c__42c_ale3__1,10.4572645481
42c__42c_ale4__1,10.6174349702
42c__42c_ale5__1,10.2525003131
42c__42c_ale6__1,11.2331193905
42c__42c_ale8__1,10.7495617527
42c__42c_ale9__1,10.9806641554
42c__42c_ale10__1,11.131050706
ssw__wt_ac__1,7.9220036911000005
ssw__wt_glc__1,10.3785388205
ssw__wt_glyc__1,7.7184372686
ssw__wt_xyl__1,9.1112605685
ssw__glc_ale1__1,11.6366869429
ssw__glc_ale2__1,11.2321106177
ssw__glc_ale3__1,11.6947921843
ssw__glyc_ale1__1,8.29626658
ssw__glyc_ale2__1,8.6656137387
ssw__xyl_ale1__1,8.0561837793
ssw__xyl_ale2__1,7.3628365965
ssw__xyl_ale3__1,7.6159944989
ssw__glc_ac_ac2__1,7.4031981795
ssw__glc_ac_glc1__1,9.851974910300001
ssw__glc_ac_glc2__1,11.54453876
ssw__glc_glyc_glc__1,10.9669477543
ssw__glc_glyc_glyc__1,8.1676034564
ssw__glc_xyl_glc__1,11.0203916956
ssw__glc_xyl_xyl__1,7.6040643654
pgi__glu4_delpgi__1,9.6444117193
pgi__pgi_ale1__1,10.3604031318
pgi__pgi_ale2__1,9.973841595
pgi__pgi_ale3__1,10.614721233200001
pgi__pgi_ale5__1,11.0126197144
pgi__pgi_ale6__1,10.2399374811
pgi__pgi_ale7__1,11.1922075972
pgi__pgi_ale8__1,10.0536914579
ica__wt_glc__1,11.699276944
ica__wt_glc__2,11.687381351199999
ica__wt_glc__3,11.1833934763
ica__wt_glc__4,10.9788789927
ica__arg_sbt__1,10.0842733945
ica__arg_sbt__2,10.1689230557
ica__cytd_rib__1,9.020232297
ica__cytd_rib__2,9.0625951658
ica__gth__1,8.9027341876
ica__gth__2,8.6138941711
ica__leu_glcr__1,8.6934916953
ica__leu_glcr__2,8.6350867345
ica__met_glc__1,11.7021128468
ica__met_glc__2,11.6482205114
ica__no3_anaero__1,9.7558770558
ica__no3_anaero__2,9.6163832726
ica__phe_acgam__1,11.4770722493
ica__phe_acgam__2,11.4826748141
ica__thm_gal__1,8.7797946648
ica__thm_gal__2,8.854992044
ica__tyr_glcn__1,8.2855697457
ica__tyr_glcn__2,8.3251633926
ica__ura_pyr__1,10.2597928871
ica__ura_pyr__2,8.300497572
ica__wt_glc__5,11.6002426323
ica__wt_glc__6,11.5598358815
ica__bw_delpurR_cytd__1,11.1128448325
ica__bw_delpurR_cytd__2,11.1859730386
ica__ade_glc__1,11.5259659499
ica__ade_glc__2,11.533342454
ytf__wt_glc__1,11.0120506737
ytf__wt_glc__2,10.9822861171
ytf__delyafC__1,11.52353972
ytf__delyafC__2,11.4385225782
ytf__delyeiE__1,11.3606852608
ytf__delyeiE__2,11.0498947896
ytf__delyiaJ__1,11.3448717525
ytf__delyiaJ__2,10.8503874477
ytf__delyieP__1,11.5539817144
ytf__delyieP__2,11.2559810073
ytf__wt_ph5__1,10.8263691172
ytf__wt_ph5__2,10.6782380451
ytf__wt_ph8__1,10.7725660109
ytf__wt_ph8__2,10.7407448573
ytf__delybaO__1,11.6633965258
ytf__delybaO__2,11.7079841391
ytf__delybaQ__1,10.946300452900001
ytf__delybaQ__2,11.0054778738
ytf__delybiH__1,11.0963249573
ytf__delybiH__2,11.3090560587
ytf__delydcI_ph5__1,10.9648992605
ytf__delydcI_ph5__2,10.8763855275
ytf__delydcI_ph8__1,10.6879002397
ytf__delydcI_ph8__2,10.784124587600001
ytf__delyddM__1,10.6325330051
ytf__delyddM__2,10.5827074411
ytf__delyheO__1,11.6627798294
ytf__delyheO__2,11.7284480375
fps__bw_glc__1,11.3221929493
fps__bw_glc__2,11.3601755725
