,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.186584012299999,0.08178964795522502,2.0,0.0,11.1287499976,1.0,11.244418027,,,,,,,,
1,Fur__wt_dpd,8.97505895575,0.0036919971911728664,2.0,2.0,8.9724483195,3.0,8.977669592,,,,,,,,
2,Fur__wt_fe,10.83565933915,0.031964815571521366,2.0,4.0,10.8130568013,5.0,10.858261877,,,,,,,,
3,Fur__delfur_dpd,9.19114617895,0.11023116200244316,2.0,6.0,9.1132009768,7.0,9.2690913811,,,,,,,,
4,Fur__delfur_fe2,10.732241673,0.08021734030724315,2.0,8.0,10.7889638983,9.0,10.6755194477,,,,,,,,
5,Acid__wt_ph5,10.4633686845,0.0225124328086468,2.0,10.0,10.4792873784,11.0,10.4474499906,,,,,,,,
6,Acid__delgadx_ph5,10.458502649,0.09330628690802152,2.0,12.0,10.3925251408,13.0,10.5244801572,,,,,,,,
7,Acid__delgadw_ph5,10.42741343015,0.037141078474640495,2.0,14.0,10.4011507217,15.0,10.4536761386,,,,,,,,
8,Acid__delgade_ph5,10.4501984143,0.01673417539589175,2.0,16.0,10.4383655654,17.0,10.4620312632,,,,,,,,
9,Oxidative__wt_pq,9.76613661915,0.07459418924181409,2.0,18.0,9.7133905621,19.0,9.8188826762,,,,,,,,
10,Oxidative__deloxyr_pq,9.96212659205,0.025880815510340324,2.0,20.0,9.9804270922,21.0,9.9438260919,,,,,,,,
11,Oxidative__delsoxr_pq,9.24617385495,0.023684662621813825,2.0,22.0,9.2629214405,23.0,9.2294262694,,,,,,,,
12,Oxidative__delsoxs_pq,9.2403820654,0.0011959571347643478,2.0,24.0,9.2412277348,25.0,9.239536396,,,,,,,,
13,Nac/NtrC__wt_csn,9.7781552724,0.008532551886825047,2.0,26.0,9.7841886977,27.0,9.7721218471,,,,,,,,
14,Nac/NtrC__wt_cytd,10.2318708883,0.03065222421375951,2.0,28.0,10.2101964927,29.0,10.2535452839,,,,,,,,
15,Nac/NtrC__wt_gln,9.22985582015,0.054234434558310333,2.0,30.0,9.2682053566,31.0,9.1915062837,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4675452476,0.12136056036119532,2.0,32.0,8.3817303724,33.0,8.553360122800001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.062519614700001,0.028649860302578604,2.0,34.0,10.0827781252,35.0,10.0422611042,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.08443704435,0.0040180797661594795,2.0,36.0,9.0815958329,37.0,9.0872782558,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.2966281664,0.018051191757178946,2.0,38.0,11.2838640463,39.0,11.3093922865,,,,,,,,
20,Misc__wt_no_te,10.67818482445,0.331107990446824,2.0,40.0,10.4440561191,41.0,10.9123135298,,,,,,,,
21,Misc__bw_delcbl,11.20456179535,0.016626317075155668,2.0,42.0,11.1928052138,43.0,11.2163183769,,,,,,,,
22,Misc__bw_delfabr,11.3274320701,0.023456453454127862,2.0,44.0,11.3440182874,45.0,11.3108458528,,,,,,,,
