,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.735733333333334,0.22335358365903482,3.0,42.0,11.9131,43.0,11.4849,44.0,11.8092,,,,,,,,,,
14,Life Cycle__S8,10.878,0.42341554057450514,2.0,45.0,11.1774,46.0,10.5786,,,,,,,,,,,,
15,Life Cycle__G135,12.523900000000001,1.5137741971641612,2.0,47.0,13.5943,48.0,11.4535,,,,,,,,,,,,
16,Life Cycle__G150,13.337200000000001,0.37645904159682547,3.0,49.0,12.9233,50.0,13.6592,51.0,13.4291,,,,,,,,,,
17,Life Cycle__G180,12.992233333333333,0.472851819636272,3.0,52.0,12.9303,53.0,13.493,54.0,12.5534,,,,,,,,,,
18,Stress Time Course__C30,12.9164,0.116672618895781,2.0,55.0,12.8339,56.0,12.9989,,,,,,,,,,,,
19,Stress Time Course__C90,13.02985,0.18335278836167151,2.0,57.0,12.9002,58.0,13.1595,,,,,,,,,,,,
20,Biofilm__BI,12.801300000000001,0.1310975972319856,2.0,59.0,12.894,60.0,12.7086,,,,,,,,,,,,
21,Biofilm__BC,13.278775,0.48655922130130547,4.0,61.0,13.6427,62.0,12.7779,63.0,13.7457,64.0,12.9488,,,,,,,,
22,Biofilm__Sw,12.400500000000001,0.7239359225787871,2.0,65.0,11.8886,66.0,12.9124,,,,,,,,,,,,
23,Life Cycle__BT,10.6021,0.6011821853648034,2.0,67.0,11.0272,68.0,10.177,,,,,,,,,,,,
24,Life Cycle__B36,11.955850000000002,0.07827672067735052,2.0,69.0,11.900500000000001,70.0,12.0112,,,,,,,,,,,,
25,Life Cycle__B60,12.8514,0.0756604255869601,2.0,71.0,12.9049,72.0,12.7979,,,,,,,,,,,,
26,M9__M9exp,13.597966666666666,0.39696938588930664,3.0,73.0,13.9529,74.0,13.6717,75.0,13.1693,,,,,,,,,,
27,M9__M9tran,13.130433333333334,0.28898464203713853,3.0,76.0,13.0018,77.0,12.9281,78.0,13.4614,,,,,,,,,,
28,M9__M9stat,11.4897,0.2508311782853162,3.0,79.0,11.6933,80.0,11.5663,81.0,11.2095,,,,,,,,,,
29,Supplement__M+G,13.0959,0.2288209562081238,3.0,82.0,12.8538,83.0,13.3086,84.0,13.1253,,,,,,,,,,
30,Supplement__Glu,13.705366666666668,0.1432309440495789,3.0,85.0,13.6718,86.0,13.5819,87.0,13.862400000000001,,,,,,,,,,
31,Supplement__Fru,13.392366666666668,0.3389720391615406,3.0,88.0,13.4107,89.0,13.7218,90.0,13.0446,,,,,,,,,,
32,Supplement__Mal,12.355699999999999,0.3793414425026618,3.0,91.0,11.9186,92.0,12.5496,93.0,12.5989,,,,,,,,,,
33,Supplement__G+S,12.68345,0.34075475785379694,2.0,94.0,12.4425,95.0,12.9244,,,,,,,,,,,,
34,Supplement__Pyr,12.6275,0.4595734435321517,3.0,96.0,12.2245,97.0,13.128,98.0,12.53,,,,,,,,,,
35,Supplement__Gly,11.431966666666668,0.8007465037908897,3.0,99.0,11.5027,100.0,12.195,101.0,10.5982,,,,,,,,,,
36,Supplement__Glucon,12.3074,0.47860962171690574,3.0,102.0,12.5665,103.0,12.6006,104.0,11.7551,,,,,,,,,,
37,Stressors__aero,13.170366666666666,0.5648443708963858,3.0,105.0,13.6231,106.0,12.5374,107.0,13.3506,,,,,,,,,,
38,Stressors__nit,13.214166666666666,0.07272594676821506,3.0,108.0,13.2646,109.0,13.2471,110.0,13.1308,,,,,,,,,,
39,Stressors__ferm,12.941733333333334,0.13447952756212914,3.0,111.0,12.9059,112.0,12.8288,113.0,13.0905,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.299,,1.0,114.0,14.299,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9323,,1.0,115.0,13.9323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6921,,1.0,116.0,13.6921,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4742,,1.0,117.0,13.4742,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6593,,1.0,118.0,13.6593,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5106,,1.0,119.0,13.5106,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6971,,1.0,120.0,13.6971,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4186,,1.0,121.0,13.4186,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2571,,1.0,122.0,12.2571,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4746,,1.0,123.0,12.4746,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4267,,1.0,124.0,12.4267,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9257,,1.0,125.0,11.9257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2166,,1.0,126.0,13.2166,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5985,,1.0,127.0,12.5985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3716,,1.0,128.0,13.3716,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2307,,1.0,129.0,13.2307,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6912,,1.0,130.0,12.6912,,,,,,,,,,,,,,
57,Stressors__HPh,13.085566666666667,0.23614720691410532,3.0,131.0,13.3037,132.0,12.8348,133.0,13.1182,,,,,,,,,,
58,Stressors__LPh,13.446566666666667,0.23492310089332086,3.0,134.0,13.3522,135.0,13.714,136.0,13.2735,,,,,,,,,,
59,Stressors__LPhT,12.741366666666666,0.24982406476025001,3.0,137.0,12.453,138.0,12.8923,139.0,12.8788,,,,,,,,,,
60,Stressors__SMMPr,13.116933333333334,0.17504446101871818,3.0,140.0,12.915,141.0,13.2255,142.0,13.2103,,,,,,,,,,
61,Stressors__HiTm,13.007933333333332,0.8572419397890739,3.0,143.0,12.0186,144.0,13.4747,145.0,13.5305,,,,,,,,,,
62,Stressors__LoTm,13.531766666666668,0.4436101028305522,3.0,146.0,13.8578,147.0,13.0266,148.0,13.7109,,,,,,,,,,
63,Stressors__HiOs,13.747799999999998,0.1805110245940671,3.0,149.0,13.9545,150.0,13.6212,151.0,13.6677,,,,,,,,,,
64,Stressors__BMM,13.624133333333333,0.1447915858512961,3.0,152.0,13.6046,153.0,13.4901,154.0,13.7777,,,,,,,,,,
65,Stressors__Heat,14.310233333333334,0.28193251556593035,3.0,155.0,14.6109,156.0,14.268,157.0,14.0518,,,,,,,,,,
66,Stressors__Cold,13.5722,0.752197720017815,3.0,158.0,14.2341,159.0,13.7283,160.0,12.7542,,,,,,,,,,
67,Stressors__Etha,12.953866666666665,0.1711964174079976,3.0,161.0,12.9808,162.0,12.7708,163.0,13.11,,,,,,,,,,
68,Stress Time Course__SMM,13.641266666666667,0.044469802488130164,3.0,164.0,13.6875,165.0,13.5988,166.0,13.6375,,,,,,,,,,
69,Stress Time Course__Salt,14.739333333333333,0.17654626400276388,3.0,167.0,14.744,168.0,14.5605,169.0,14.9135,,,,,,,,,,
70,Stress Time Course__Mt0,13.14645,0.11759185771132262,2.0,170.0,13.2296,171.0,13.0633,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.917433333333335,0.08848922721627343,3.0,172.0,12.9862,173.0,12.8176,174.0,12.9485,,,,,,,,,,
72,Stress Time Course__M0t90,12.473800000000002,0.619766512486759,3.0,175.0,11.7934,176.0,13.0061,177.0,12.6219,,,,,,,,,,
73,Stress Time Course__M40t45,12.674833333333334,0.47762860397314316,3.0,178.0,12.585,179.0,12.2485,180.0,13.191,,,,,,,,,,
74,Stress Time Course__M40t90,12.275566666666668,0.555027065406123,3.0,181.0,11.6719,182.0,12.7638,183.0,12.391,,,,,,,,,,
75,Stress Time Course__dia0,13.276033333333332,0.22643388291802358,3.0,184.0,13.0755,185.0,13.231,186.0,13.5216,,,,,,,,,,
76,Stress Time Course__dia5,13.508600000000001,0.21972136901084538,3.0,187.0,13.2744,188.0,13.5412,189.0,13.7102,,,,,,,,,,
77,Stress Time Course__dia15,14.326500000000001,0.4786929809387221,3.0,190.0,14.5729,191.0,14.6318,192.0,13.7748,,,,,,,,,,
78,Stressors__Diami,13.109233333333334,0.3067669202070739,3.0,193.0,12.7758,194.0,13.3795,195.0,13.1724,,,,,,,,,,
79,Stressors__Paraq,12.933900000000001,1.0957524948636903,3.0,196.0,12.9312,197.0,14.031,198.0,11.8395,,,,,,,,,,
80,Stressors__H2O2,13.849833333333335,0.3869451425374578,3.0,199.0,13.4061,200.0,14.117,201.0,14.0264,,,,,,,,,,
81,Stressors__Oxctl,13.228233333333334,0.5776899716399214,3.0,202.0,12.7866,203.0,13.0161,204.0,13.882,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.543133333333335,0.3827651542830578,3.0,205.0,13.1357,215.0,13.5985,225.0,13.895199999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.501233333333333,0.5226902078031817,3.0,206.0,13.0365,216.0,14.0671,226.0,13.4001,,,,,,,,,,
84,Carbon Transition__GM+5,13.5326,0.41338001886883696,3.0,207.0,13.0674,217.0,13.6726,227.0,13.8578,,,,,,,,,,
85,Carbon Transition__GM+15,13.2231,0.08666787178649284,3.0,208.0,13.2889,219.0,13.1249,229.0,13.2555,,,,,,,,,,
86,Carbon Transition__GM+25,13.526266666666666,0.6657587425887341,3.0,209.0,13.9499,220.0,13.87,230.0,12.7589,,,,,,,,,,
87,Carbon Transition__GM+45,12.505933333333333,0.9541564669032713,3.0,210.0,13.6045,221.0,12.0293,231.0,11.884,,,,,,,,,,
88,Carbon Transition__GM+60,12.534966666666667,0.7965624415783942,3.0,211.0,13.4386,222.0,11.9345,232.0,12.2318,,,,,,,,,,
89,Carbon Transition__GM+90,13.520133333333334,0.2755185898144325,3.0,212.0,13.5108,223.0,13.8002,233.0,13.2494,,,,,,,,,,
90,Carbon Transition__GM+120,12.79525,0.7279664312315511,2.0,213.0,12.2805,234.0,13.31,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0436,0.4703811645888892,3.0,214.0,12.9228,224.0,12.6454,235.0,13.5626,,,,,,,,,,
92,Carbon Transition__GM+10,13.00905,0.6199205150662459,2.0,218.0,13.4474,228.0,12.5707,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.137966666666665,0.9074336908740678,3.0,236.0,13.263,244.0,12.1745,254.0,13.9764,,,,,,,,,,
94,Carbon Transition__MG+5,12.939966666666669,0.09822557372361468,3.0,237.0,13.0352,246.0,12.839,256.0,12.9457,,,,,,,,,,
95,Carbon Transition__MG+10,13.108533333333334,1.2167679578840551,3.0,238.0,13.9823,247.0,13.6245,257.0,11.7188,,,,,,,,,,
96,Carbon Transition__MG+15,13.602666666666666,0.611150933348983,3.0,239.0,13.1671,248.0,14.3013,258.0,13.3396,,,,,,,,,,
97,Carbon Transition__MG+25,13.494933333333334,0.27028411594715135,3.0,240.0,13.6943,249.0,13.1873,259.0,13.6032,,,,,,,,,,
98,Carbon Transition__MG+45,13.179166666666667,0.5741582215150571,3.0,241.0,12.9914,250.0,12.7224,260.0,13.8237,,,,,,,,,,
99,Carbon Transition__MG+120,12.813766666666666,0.7703864117008642,3.0,242.0,11.9771,253.0,13.4938,263.0,12.9704,,,,,,,,,,
100,Carbon Transition__MG+150,13.314350000000001,0.12565287501684932,2.0,243.0,13.2255,264.0,13.4032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.118549999999999,0.03486036431249719,2.0,245.0,13.0939,255.0,13.1432,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9116,0.15711912677965145,2.0,251.0,13.0227,261.0,12.8005,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0842,0.5405124235389971,2.0,252.0,12.702,262.0,13.4664,,,,,,,,,,,,
