,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11080552907231915,2.0,0.0,-0.078351341,1.0,0.078351341,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.835127355,0.25796832508650014,2.0,2.0,-0.652716203,3.0,-1.017538507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.3812329373333334,0.14192266815481208,3.0,4.0,3.377923419,5.0,3.524781421,6.0,3.240993972,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4226953894999999,0.10982370918532135,2.0,7.0,-1.3450383,8.0,-1.500352479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2896411991076185,2.0,9.0,-0.20480725600000002,10.0,0.20480725600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4980723505,0.016161462178065446,2.0,11.0,-0.486644471,12.0,-0.50950023,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04397483071484872,2.0,13.0,-0.031094901,14.0,0.031094901,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23376467575000004,0.5690371408274914,4.0,15.0,0.6179332780000001,16.0,0.82433025,17.0,-0.25233098400000004,18.0,-0.254873841,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.82655072325,0.0970742345842518,4.0,19.0,-1.773408161,20.0,-1.753403895,21.0,-1.967545035,22.0,-1.8118458020000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3865297813333333,0.5173200404091246,3.0,23.0,-0.21063477300000003,24.0,0.6979921010000001,25.0,0.672232016,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2969602825016648,2.0,26.0,0.209982629,27.0,-0.20998263,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37629555550000005,0.02018198224043775,2.0,28.0,-0.36202473900000004,29.0,-0.39056637200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.223560787,0.008543296657207811,2.0,30.0,-0.217519764,31.0,-0.22960181000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4867673669066324,2.0,32.0,-0.344196506,33.0,0.344196506,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.10154958700000001,0.2821726114197191,2.0,34.0,0.09797658000000001,35.0,-0.30107575400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0722473495,0.03559984456344643,2.0,36.0,-1.097420241,37.0,-1.047074458,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17204851216493297,3.0,38.0,0.019163222,39.0,0.161664611,40.0,-0.18082783400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.874826959,0.7616354692576208,3.0,41.0,1.040788247,42.0,2.050240938,43.0,2.533451692,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2644227971993845,2.0,44.0,-0.186975153,45.0,0.186975153,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5682920945000001,0.1471737201068435,2.0,46.0,-0.67235963,47.0,-0.46422455900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.242960645,,1.0,48.0,0.242960645,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1540669395,0.3512110604897204,2.0,49.0,-0.40241066200000003,50.0,0.094276783,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1214803225,0.045131199910782474,2.0,51.0,-0.1533929,52.0,-0.089567745,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12132078600000003,0.6215964304681325,3.0,53.0,0.469669353,54.0,-0.06406932600000001,55.0,-0.7695623850000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10663242233333335,0.1597909419281927,3.0,56.0,-0.08244176900000001,57.0,-0.27713941000000003,58.0,0.039683912,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20250098100000002,,1.0,59.0,0.20250098100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000006675716e-10,0.10099899392869618,2.0,60.0,0.07141707400000001,61.0,-0.071417073,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.020058192,0.002953474716358235,2.0,62.0,1.022146614,63.0,1.01796977,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.0458913765,0.9638042904303653,2.0,64.0,1.727403926,65.0,0.364378827,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5319767345,0.19062206144475177,4.0,66.0,0.55207961,67.0,0.756380288,68.0,0.290648893,69.0,0.528798147,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18946443658569545,4.0,70.0,0.034011343,71.0,-0.181416887,72.0,-0.10343737400000001,73.0,0.250842918,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.05108702300000001,0.004126563452133265,2.0,74.0,-0.048169102000000005,75.0,-0.054004944000000006,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.10907285913211034,3.0,76.0,0.11762543800000001,77.0,-0.097800933,78.0,-0.019824506000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2505119123631593,2.0,79.0,0.17713867200000002,82.0,-0.17713867200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3710254375,0.034732211815008456,2.0,80.0,-0.39558482,81.0,-0.346466055,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.418343064,0.1254664251007862,2.0,83.0,1.329624904,84.0,1.507061224,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.731113940998414,2.0,85.0,-0.516975626,86.0,0.516975625,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.20238707265663347,2.0,87.0,-0.143109272,88.0,0.143109271,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2449254555,0.05312001171445504,2.0,89.0,0.282486976,90.0,0.207363935,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5360028046666666,0.4373271765871396,3.0,91.0,0.33568895,92.0,0.234711318,93.0,1.037608146,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5201615596666667,0.27814403357361794,3.0,94.0,-0.834154982,95.0,-0.30468236,96.0,-0.421647337,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.41686175248339696,6.0,97.0,0.32570455,98.0,0.353585973,99.0,0.077017683,100.0,-0.514149653,101.0,0.290114193,102.0,-0.532272745,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45465311966112454,2.0,103.0,0.321488304,104.0,-0.321488304,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.141660514,0.42766464280339034,2.0,105.0,0.839255945,106.0,1.444065083,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.3205077085,0.3135891684250455,2.0,107.0,2.542248736,108.0,2.098766681,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.303878802,0.2307006527730686,2.0,109.0,4.140748806,110.0,4.467008798,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5455084736666667,0.09622910974534529,3.0,111.0,-0.6353392750000001,112.0,-0.44395508300000003,113.0,-0.557231063,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.01673162139815756,3.0,114.0,-0.004798462,115.0,-0.01380812,116.0,0.018606582,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999858590343e-10,0.664281571040513,2.0,117.0,-0.469718004,118.0,0.46971800300000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.272729189,0.21571994931803376,2.0,119.0,0.425266228,120.0,0.12019215,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.2365400261320278,2.0,121.0,-0.16725905700000002,126.0,0.16725905600000002,,,,,,,,,,,,
