,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,9.586633333333333,0.2693110159895681,3.0,139.0,9.8201,140.0,9.292,141.0,9.6478,,,,,,,,,,
61,LB__LBGtran,9.33575,0.3950605586489241,2.0,142.0,9.0564,143.0,9.6151,,,,,,,,,,,,
62,LB__LBGstat,8.684333333333333,0.05388936196814164,3.0,144.0,8.7293,145.0,8.6246,146.0,8.6991,,,,,,,,,,
63,Stress Time Course__Mt0,10.147400000000001,0.06222539674441561,2.0,147.0,10.1034,148.0,10.1914,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.7531,0.4890370640350274,3.0,149.0,9.3596,150.0,10.3006,151.0,9.5991,,,,,,,,,,
65,Stress Time Course__M0t90,9.175533333333332,0.4258986303492109,3.0,152.0,8.7388,153.0,9.5897,154.0,9.1981,,,,,,,,,,
66,Stress Time Course__M40t45,9.293266666666666,0.08418410380430122,3.0,155.0,9.2905,156.0,9.2105,157.0,9.3788,,,,,,,,,,
67,Stress Time Course__M40t90,9.205866666666667,0.35491007781314593,3.0,158.0,8.7963,159.0,9.3983,160.0,9.423,,,,,,,,,,
68,Stress Time Course__dia0,9.846133333333334,0.11390918897671695,3.0,161.0,9.7555,162.0,9.974,163.0,9.8089,,,,,,,,,,
69,Stress Time Course__dia5,9.041333333333332,0.11136428212552404,3.0,164.0,9.0747,165.0,9.1322,166.0,8.9171,,,,,,,,,,
70,Stress Time Course__dia15,9.056766666666666,0.7493669150244979,3.0,167.0,9.3349,168.0,9.6273,169.0,8.2081,,,,,,,,,,
71,Stress Time Course__C30,9.90025,0.20074761517886025,2.0,170.0,9.7583,171.0,10.0422,,,,,,,,,,,,
72,Stress Time Course__C90,9.62425,0.06979143930311288,2.0,172.0,9.6736,173.0,9.5749,,,,,,,,,,,,
73,Stress Time Course__SMM,9.881766666666666,0.08080695102114266,3.0,174.0,9.8657,175.0,9.8102,176.0,9.9694,,,,,,,,,,
74,Stress Time Course__Salt,9.034133333333333,0.07836021524557797,3.0,177.0,9.0085,178.0,8.9718,179.0,9.1221,,,,,,,,,,
75,Supplement__M+G,9.702800000000002,0.05344052769200581,3.0,180.0,9.6425,181.0,9.7443,182.0,9.7216,,,,,,,,,,
76,Supplement__Glu,10.187133333333334,0.07166898445864359,3.0,183.0,10.1279,184.0,10.1667,185.0,10.2668,,,,,,,,,,
77,Supplement__Fru,10.0586,0.40242639078470016,3.0,186.0,10.2196,187.0,10.3556,188.0,9.6006,,,,,,,,,,
78,Supplement__Mal,9.696566666666667,0.2908640633239756,3.0,189.0,9.3836,190.0,9.7475,191.0,9.9586,,,,,,,,,,
79,Supplement__G+S,9.611650000000001,0.1960807104230286,2.0,192.0,9.473,193.0,9.7503,,,,,,,,,,,,
80,Supplement__Pyr,9.327633333333333,0.24920628670507708,3.0,194.0,9.0881,195.0,9.5855,196.0,9.3093,,,,,,,,,,
81,Supplement__Gly,9.3257,0.580045230994963,3.0,197.0,9.0314,198.0,9.9939,199.0,8.9518,,,,,,,,,,
82,Supplement__Glucon,9.3012,0.21549415305293065,3.0,200.0,9.3279,201.0,9.5021,202.0,9.0736,,,,,,,,,,
83,Biofilm__BI,9.428049999999999,0.059750523010263436,2.0,203.0,9.3858,204.0,9.4703,,,,,,,,,,,,
84,Biofilm__BC,9.229575,0.27117655226807535,4.0,205.0,9.3282,206.0,9.065,207.0,9.5639,208.0,8.9612,,,,,,,,
85,Biofilm__Sw,9.2865,0.2517300141024108,2.0,209.0,9.1085,210.0,9.4645,,,,,,,,,,,,
86,Stressors__BMM,9.813566666666667,0.10256385003174008,3.0,211.0,9.9268,212.0,9.7269,213.0,9.787,,,,,,,,,,
87,Stressors__Heat,10.246266666666667,0.1389768445941022,3.0,214.0,10.4065,215.0,10.1738,216.0,10.1585,,,,,,,,,,
88,Stressors__Cold,9.065966666666666,0.36030437595640313,3.0,217.0,9.4698,218.0,8.9507,219.0,8.7774,,,,,,,,,,
89,Stressors__Etha,8.668266666666666,0.009340949273672997,3.0,220.0,8.6664,221.0,8.66,222.0,8.6784,,,,,,,,,,
90,Stressors__SMMPr,9.488633333333334,0.1317122748013006,3.0,223.0,9.4226,224.0,9.403,225.0,9.6403,,,,,,,,,,
91,Stressors__HiTm,10.183733333333333,0.07618046556259224,3.0,226.0,10.2007,227.0,10.25,228.0,10.1005,,,,,,,,,,
92,Stressors__LoTm,9.3666,0.15060717114400657,3.0,229.0,9.5244,230.0,9.2244,231.0,9.351,,,,,,,,,,
93,Stressors__HiOs,10.033299999999999,0.054144898189948915,3.0,232.0,9.9976,233.0,10.0067,234.0,10.0956,,,,,,,,,,
94,Stressors__Oxctl,9.431133333333333,0.3120782006698539,3.0,235.0,9.3281,236.0,9.1836,237.0,9.7817,,,,,,,,,,
95,Stressors__Diami,9.164933333333336,0.1807872322187975,3.0,238.0,8.9656,239.0,9.3183,240.0,9.2109,,,,,,,,,,
96,Stressors__Paraq,9.163133333333333,0.5396772399623071,3.0,241.0,9.3248,242.0,9.6035,243.0,8.5611,,,,,,,,,,
97,Stressors__H2O2,9.417466666666668,0.1275277355453841,3.0,244.0,9.3011,245.0,9.5538,246.0,9.3975,,,,,,,,,,
98,Stressors__HPh,9.810666666666668,0.19793072862325717,3.0,247.0,9.9632,248.0,9.587,249.0,9.8818,,,,,,,,,,
99,Stressors__LPh,10.132533333333333,0.19488972095350038,3.0,250.0,10.025,251.0,10.3575,252.0,10.0151,,,,,,,,,,
100,Stressors__LPhT,9.2718,0.18265626186911796,3.0,253.0,9.1643,254.0,9.1684,255.0,9.4827,,,,,,,,,,
101,Stressors__aero,9.7302,0.4672864539016722,3.0,256.0,10.0733,257.0,9.198,258.0,9.9193,,,,,,,,,,
102,Stressors__nit,9.315800000000001,0.18939754486265128,3.0,259.0,9.2879,260.0,9.5176,261.0,9.1419,,,,,,,,,,
103,Stressors__ferm,9.1691,0.31590633105400123,3.0,262.0,9.1366,263.0,8.8707,264.0,9.5,,,,,,,,,,
