,PA0621
SRX7442752,-0.12045976500000001
SRX7442753,0.12045976500000001
SRX7442754,-1.003117251
SRX7442755,-1.137844836
SRX7442756,1.5341871450000002
SRX7442757,1.5811954080000001
SRX7442758,1.530103908
SRX7442759,-0.956891201
SRX7442761,-0.42593888500000004
SRX7874204,0.058005498
SRX7874205,-0.058005498
SRX7874206,0.237309382
SRX7874207,-0.2547991
SRX8639787,0.098994921
SRX8639788,-0.09899492200000001
SRX8639789,-0.52481518
SRX8639790,-0.363712998
SRX8639791,0.7807362250000001
SRX8639792,0.46402139600000003
SRX8639793,-1.718334768
SRX8639794,-1.674444731
SRX8639795,-1.66373768
SRX8639796,-1.663006953
SRX8639797,0.292392225
SRX8639798,0.19578046100000002
SRX8639800,0.17804487800000002
SRX1156127,-0.093348447
SRX1156135,0.093348447
SRX1156136,5.245894375
SRX1156137,5.3916702050000005
SRX1156138,0.213385768
SRX1156140,0.22427807500000002
ERX2195929,0.251978037
ERX2195930,-0.251978036
ERX2195931,0.038791629
ERX2195932,-0.09162247500000001
ERX2195933,0.31009822400000003
ERX2195934,0.7225091050000001
SRX4579961,0.09654499600000001
SRX4579962,-0.18625760300000002
SRX4579963,0.089712608
SRX4579964,-1.761692267
SRX4579965,-1.96773438
SRX4579966,-1.889002944
SRX5630349,0.09897483
SRX5630350,-0.09897483
SRX5630351,0.42753365200000004
SRX5630352,0.463012007
SRX1411278,0.10462366000000001
SRX1411287,-0.503792444
SRX1411289,-0.5054000710000001
SRX1411279,-0.21712293900000001
SRX1411280,0.11249928000000001
SRX1411281,-0.36259615500000003
SRX1411282,-0.37524438600000004
SRX1411283,-0.31552026
SRX1411284,-0.645227313
SRX1411285,-0.7664882940000001
SRX1411286,-0.7467383670000001
SRX1411288,-0.483179913
SRX2711962,0.026979582000000002
SRX2711963,-0.026979582000000002
SRX2711964,-0.952800752
SRX2711965,-1.156675257
SRX2711966,-1.547026631
SRX2711967,-1.899344281
ERX3558798,1.594771723
ERX3558799,1.513937209
ERX3558800,1.10768555
ERX3558801,1.129606599
ERX3558802,0.6739894070000001
ERX3558803,0.581963749
ERX3558804,-0.353718525
ERX3558805,-0.902234631
