,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.04339907396801505,2.0,0.0,0.0306877795000009,1.0,-0.030687779499999124,,,,,,,,
1,fur__wt_dpd,-3.4749962919999993,0.29777215139512586,2.0,2.0,-3.2644395844999985,3.0,-3.6855529995,,,,,,,,
2,fur__wt_fe,0.5569041295000012,0.025647173075569206,2.0,4.0,0.5750394195000013,5.0,0.5387688395000012,,,,,,,,
3,fur__delfur_dpd,-2.6667461449999994,0.16000348817210988,2.0,6.0,-2.7798856964999996,7.0,-2.5536065934999987,,,,,,,,
4,fur__delfur_fe2,0.2065052250000008,0.0365421817291036,2.0,8.0,0.2323444495000011,9.0,0.18066600050000048,,,,,,,,
5,acid__wt_ph5,-0.0350284279999995,0.020154455987659217,2.0,10.0,-0.020777075499999853,11.0,-0.04927978049999915,,,,,,,,
6,acid__delgadx_ph5,0.02761484750000065,,1.0,12.0,0.02761484750000065,,,,,,,,,,
7,acid__delgadw_ph5,0.0853638865000006,0.023577873163687438,2.0,13.0,0.1020359605000003,14.0,0.06869181250000089,,,,,,,,
8,acid__delgade_ph5,-0.023653584999999033,0.018749501281479636,2.0,15.0,-0.01039568549999892,16.0,-0.03691148449999915,,,,,,,,
9,oxidative__wt_pq,-2.715400156,0.007491914433503273,2.0,17.0,-2.7101025725000003,18.0,-2.7206977394999994,,,,,,,,
10,oxidative__deloxyr_pq,-1.9945139954999995,0.09171001710828064,2.0,19.0,-2.059362770499999,20.0,-1.9296652205,,,,,,,,
11,oxidative__delsoxr_pq,-2.2919022085,0.03405547597718039,2.0,21.0,-2.2678213504999998,22.0,-2.3159830664999994,,,,,,,,
12,oxidative__delsoxs_pq,-3.0371158649999996,0.03254514609714736,2.0,23.0,-3.0601287584999994,24.0,-3.0141029715,,,,,,,,
13,nac_ntrc__wt_csn,-3.1077284814999984,0.0030567335196147634,2.0,25.0,-3.1055670444999985,26.0,-3.109889918499998,,,,,,,,
14,nac_ntrc__wt_cytd,-2.6790112704999993,0.08246344618864178,2.0,27.0,-2.6207008084999988,28.0,-2.7373217325,,,,,,,,
15,nac_ntrc__wt_gln,-2.1855088385000006,0.02541579500884211,2.0,29.0,-2.167537157500001,30.0,-2.2034805195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.2460351749999994,0.006490368388631523,2.0,31.0,-3.2414457914999995,32.0,-3.2506245584999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.23462096,0.014259876680973574,2.0,33.0,-2.2447042155,34.0,-2.2245377044999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7907793539999988,0.006233238907148049,2.0,35.0,-1.7863717884999986,36.0,-1.795186919499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2842511119999997,0.05793984811070767,2.0,37.0,-0.24328145249999975,38.0,-0.3252207714999997,,,,,,,,
20,misc__wt_no_te,-0.8388509464999999,0.6616385140797746,2.0,39.0,-1.3067000264999995,40.0,-0.3710018665000003,,,,,,,,
21,misc__bw_delcbl,-0.16582182699999937,0.03183182101892666,2.0,41.0,-0.1883303234999989,42.0,-0.14331333049999986,,,,,,,,
22,misc__bw_delfabr,-0.30222226499999927,0.013269211595249821,2.0,43.0,-0.3116050144999996,44.0,-0.292839515499999,,,,,,,,
23,misc__bw_delfadr,-0.3227879559999991,0.06490845473576508,2.0,45.0,-0.36868516449999866,46.0,-0.27689074749999953,,,,,,,,
24,misc__nitr_031,0.01465541349999988,,1.0,47.0,0.01465541349999988,,,,,,,,,,
25,omics__wt_glu,0.18373554450000107,0.18079280018426708,2.0,48.0,0.055895729500001316,49.0,0.3115753595000008,,,,,,,,
26,omics__wt_gly,0.1066629895000002,0.008985726299128008,2.0,50.0,0.10030912150000047,51.0,0.1130168574999999,,,,,,,,
27,omics__wt_thr,-0.5400573609999997,0.051246834939402866,2.0,52.0,-0.5038203765000002,53.0,-0.5762943454999991,,,,,,,,
28,omics__bw_ac,-0.9341124030000003,0.03602601640625322,2.0,54.0,-0.9086381625000008,55.0,-0.9595866434999998,,,,,,,,
29,omics__bw_fum,0.0717365705000006,0.017112018045840557,2.0,56.0,0.08383659450000103,57.0,0.059636546500000165,,,,,,,,
30,omics__bw_glc,-0.05551029249999928,0.00746847030817453,2.0,58.0,-0.060791298499999875,59.0,-0.050229286499998686,,,,,,,,
31,omics__bw_pyr,-0.16094413350000014,0.019359494724444346,2.0,60.0,-0.17463336349999992,61.0,-0.14725490350000034,,,,,,,,
32,ompr__wt_nacl,-4.372038211999999,0.056581620434842494,2.0,62.0,-4.332028964499998,63.0,-4.412047459499999,,,,,,,,
33,ompr__bw_delompr_nacl,-3.1895200895,0.038282862956815704,2.0,64.0,-3.1624500175000003,65.0,-3.2165901614999997,,,,,,,,
34,minspan__wt_ade,-1.2656495675000006,,1.0,66.0,-1.2656495675000006,,,,,,,,,,
35,minspan__wt_glc,-0.10834937883333258,0.03365870139705445,3.0,67.0,-0.07209041449999988,68.0,-0.13859801149999915,69.0,-0.11435971049999873,,,,,,
36,minspan__wt_glc_anaero,-1.1653198744999997,0.011357717410832057,2.0,70.0,-1.1733509934999995,71.0,-1.1572887554999998,,,,,,,,
37,minspan__wt_trp,-1.5486738214999995,,1.0,72.0,-1.5486738214999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3908713434999989,,1.0,73.0,-1.3908713434999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.3277414415,,1.0,74.0,-2.3277414415,,,,,,,,,,
40,minspan__bw_delmntr,-1.0037567454999987,,1.0,75.0,-1.0037567454999987,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.9922971375,,1.0,76.0,-1.9922971375,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5274260984999994,,1.0,77.0,-0.5274260984999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.9998942179999988,0.030199858165929124,2.0,78.0,-0.9785396934999984,79.0,-1.0212487424999992,,,,,,,,
44,cra_crp__wt_fru,-0.44350511349999966,0.16643489941153883,2.0,80.0,-0.5611923594999997,81.0,-0.32581786749999964,,,,,,,,
45,cra_crp__delcra_ac,-2.3864266825,0.016659885484667913,2.0,82.0,-2.3982070005,83.0,-2.3746463644999998,,,,,,,,
46,cra_crp__delcra_fru,0.17863670300000045,0.008099354513882735,2.0,84.0,0.1729095945000001,85.0,0.1843638115000008,,,,,,,,
47,cra_crp__delcra_glc,0.26052276950000053,0.047608820754779485,2.0,86.0,0.2268582495000011,87.0,0.29418728949999995,,,,,,,,
48,rpoB__wt_031,-0.7128295134999991,,1.0,88.0,-0.7128295134999991,,,,,,,,,,
49,rpoB__wt_044,0.12471592450000026,,1.0,89.0,0.12471592450000026,,,,,,,,,,
50,rpoB__wt_lb,-2.263363854499999,0.1573308048514529,2.0,90.0,-2.1521141754999995,91.0,-2.374613533499999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6250976524999992,,1.0,92.0,-0.6250976524999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6315600574999998,,1.0,93.0,-0.6315600574999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4356875579999997,0.04630332415290805,2.0,94.0,-2.4029461635,95.0,-2.4684289525,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6968435274999987,,1.0,96.0,-0.6968435274999987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06847625449999928,0.018303217200495128,2.0,97.0,-0.05553392549999892,98.0,-0.08141858349999964,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9666566444999996,0.019063290522232795,2.0,99.0,-0.9801364264999995,100.0,-0.9531768624999994,,,,,,,,
57,crp__wt_fru,0.473907069500001,,1.0,101.0,0.473907069500001,,,,,,,,,,
58,crp__wt_glyc,0.11062258000000025,0.015214047985719802,2.0,102.0,0.09986462350000024,103.0,0.12138053650000025,,,,,,,,
59,crp__delar1_glyc,-0.28216772399999884,0.3605163594559655,2.0,104.0,-0.027244161499998757,105.0,-0.5370912864999989,,,,,,,,
60,crp__delar1ar2_glyc,0.44429144616666666,0.07015396031525352,3.0,106.0,0.4458640195000001,107.0,0.5136458995000002,108.0,0.3733644194999997,,,,,,
61,crp__delar2_glyc,-0.5212050304999991,0.12319897879888994,3.0,109.0,-0.6355063654999995,110.0,-0.3907100244999988,111.0,-0.5373987014999989,,,,,,
62,crp__delcrp_fru,-0.48223968949999946,0.02785542590190954,3.0,112.0,-0.4740382824999987,113.0,-0.5132750814999998,114.0,-0.4594057045,,,,,,
63,crp__delcrp_glc,-0.4089776968333331,0.06600211528496035,3.0,115.0,-0.4799746314999993,116.0,-0.3494822365000001,117.0,-0.3974762224999999,,,,,,
64,crp__delcrp_glyc,-0.5380518698333331,0.15857023738302783,3.0,118.0,-0.3648200554999992,119.0,-0.5733104595,120.0,-0.6760250944999999,,,,,,
65,glu__glu_ale3,-0.9712811484999992,,1.0,121.0,-0.9712811484999992,,,,,,,,,,
66,glu__glu_ale4,-0.892050511499999,,1.0,122.0,-0.892050511499999,,,,,,,,,,
67,glu__glu_ale5,-1.1441748504999991,,1.0,123.0,-1.1441748504999991,,,,,,,,,,
68,glu__glu_ale6,0.2461058595000001,,1.0,124.0,0.2461058595000001,,,,,,,,,,
69,glu__glu_ale8,-0.8363794225000003,,1.0,125.0,-0.8363794225000003,,,,,,,,,,
70,glu__glu_ale9,-0.7160442864999991,,1.0,126.0,-0.7160442864999991,,,,,,,,,,
71,glu__glu_ale10,-1.388760874499999,,1.0,127.0,-1.388760874499999,,,,,,,,,,
72,42c__wt_42c,-0.20726644550000015,,1.0,128.0,-0.20726644550000015,,,,,,,,,,
73,42c__42c_ale1,-2.1818254475,,1.0,129.0,-2.1818254475,,,,,,,,,,
74,42c__42c_ale2,-0.8096260764999991,,1.0,130.0,-0.8096260764999991,,,,,,,,,,
75,42c__42c_ale3,-1.2009849184999997,,1.0,131.0,-1.2009849184999997,,,,,,,,,,
76,42c__42c_ale4,-1.4951461134999988,,1.0,132.0,-1.4951461134999988,,,,,,,,,,
77,42c__42c_ale5,-1.3190632634999986,,1.0,133.0,-1.3190632634999986,,,,,,,,,,
78,42c__42c_ale6,-2.0401816465000002,,1.0,134.0,-2.0401816465000002,,,,,,,,,,
79,42c__42c_ale8,-0.9857005124999992,,1.0,135.0,-0.9857005124999992,,,,,,,,,,
80,42c__42c_ale9,-0.5787673555000001,,1.0,136.0,-0.5787673555000001,,,,,,,,,,
81,42c__42c_ale10,-2.2931875444999994,,1.0,137.0,-2.2931875444999994,,,,,,,,,,
82,ssw__wt_ac,-2.8247587775,,1.0,138.0,-2.8247587775,,,,,,,,,,
83,ssw__wt_glc,-0.9512387565000004,,1.0,139.0,-0.9512387565000004,,,,,,,,,,
84,ssw__wt_glyc,-1.5629051725000007,,1.0,140.0,-1.5629051725000007,,,,,,,,,,
85,ssw__wt_xyl,-3.8050275105,,1.0,141.0,-3.8050275105,,,,,,,,,,
86,ssw__glc_ale1,-0.9124163094999992,,1.0,142.0,-0.9124163094999992,,,,,,,,,,
87,ssw__glc_ale2,-1.4777565624999998,,1.0,143.0,-1.4777565624999998,,,,,,,,,,
88,ssw__glc_ale3,-2.0937117484999987,,1.0,144.0,-2.0937117484999987,,,,,,,,,,
89,ssw__glyc_ale1,-0.33456701149999896,,1.0,145.0,-0.33456701149999896,,,,,,,,,,
90,ssw__glyc_ale2,-2.6650161025,,1.0,146.0,-2.6650161025,,,,,,,,,,
91,ssw__xyl_ale1,-2.3902257645,,1.0,147.0,-2.3902257645,,,,,,,,,,
92,ssw__xyl_ale2,-1.6982614234999982,,1.0,148.0,-1.6982614234999982,,,,,,,,,,
93,ssw__xyl_ale3,-1.5469393634999982,,1.0,149.0,-1.5469393634999982,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.0053321565,,1.0,150.0,-3.0053321565,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.951727591500001,,1.0,151.0,-1.951727591500001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1780456834999988,,1.0,152.0,-1.1780456834999988,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1617274184999982,,1.0,153.0,-1.1617274184999982,,,,,,,,,,
98,ssw__glc_xyl_glc,0.09425091750000014,,1.0,154.0,0.09425091750000014,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.09300006049999963,,1.0,155.0,-0.09300006049999963,,,,,,,,,,
100,ica__wt_glc,-1.031841743333333,0.07545462609785693,6.0,156.0,-1.0534800084999991,157.0,-0.9437529594999994,158.0,-1.0651459115000002,159.0,-1.1380402094999995,180.0,-0.9444061234999984,181.0,-1.046225247500001
101,ica__arg_sbt,-2.703611141999999,0.021297830682274952,2.0,160.0,-2.6885513014999995,161.0,-2.7186709824999986,,,,,,,,
102,ica__cytd_rib,-5.3577172179999994,0.23665566354659667,2.0,162.0,-5.5250580425,163.0,-5.190376393499999,,,,,,,,
103,ica__gth,-3.806703917499999,0.06153058796436734,2.0,164.0,-3.8502126134999983,165.0,-3.7631952214999993,,,,,,,,
104,ica__leu_glcr,-2.7120987110000003,0.01091708452724296,2.0,166.0,-2.7198182555000003,167.0,-2.7043791665,,,,,,,,
105,ica__met_glc,-1.3080681779999992,0.04109401617000445,2.0,168.0,-1.2790103204999994,169.0,-1.337126035499999,,,,,,,,
106,ica__no3_anaero,-1.3072264664999986,0.0790456045495823,2.0,170.0,-1.3631201494999985,171.0,-1.2513327834999988,,,,,,,,
107,ica__phe_acgam,-1.492042430999999,0.04296041744787976,2.0,172.0,-1.4616648284999982,173.0,-1.5224200334999995,,,,,,,,
108,ica__thm_gal,-1.906830074499998,0.08084391427285557,2.0,174.0,-1.9639953544999982,175.0,-1.849664794499998,,,,,,,,
109,ica__tyr_glcn,-1.1376439730000003,0.028734386432987986,2.0,176.0,-1.1173256934999998,177.0,-1.1579622525000008,,,,,,,,
110,ica__ura_pyr,-1.7924355789999993,0.4691867244481622,2.0,178.0,-1.4606704644999997,179.0,-2.124200693499999,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3170416429999992,0.8826426900512858,2.0,182.0,-1.9411642744999995,183.0,-0.692919011499999,,,,,,,,
112,ica__ade_glc,-1.3549448924999994,0.8517968940833843,2.0,184.0,-0.7526335324999991,185.0,-1.9572562525,,,,,,,,
113,ytf__wt_glc,0.04484020300000058,0.06732468810455375,2.0,186.0,0.09244594649999982,187.0,-0.0027655404999986644,,,,,,,,
114,ytf__delyafC,-1.6436785549999993,0.07760434485993564,2.0,188.0,-1.6985531134999992,189.0,-1.5888039964999994,,,,,,,,
115,ytf__delyeiE,-0.32806246499999947,0.00483806348775251,2.0,190.0,-0.32464143749999863,191.0,-0.3314834925000003,,,,,,,,
116,ytf__delyiaJ,-1.428043443,0.37470029781838593,2.0,192.0,-1.1630903215000004,193.0,-1.6929965644999996,,,,,,,,
117,ytf__delyieP,-0.7675768009999997,0.4449857190904095,2.0,194.0,-0.452924381499999,195.0,-1.0822292205000004,,,,,,,,
118,ytf__wt_ph5,-0.31833767999999907,0.02250166300668333,2.0,196.0,-0.3342487584999993,197.0,-0.3024266014999988,,,,,,,,
119,ytf__wt_ph8,-0.2923023520000001,0.0020792368834772414,2.0,198.0,-0.29377259450000004,199.0,-0.29083210950000016,,,,,,,,
120,ytf__delybaO,-1.1682439310000001,0.15577978946144486,2.0,200.0,-1.2783968765000004,201.0,-1.0580909854999998,,,,,,,,
121,ytf__delybaQ,0.008731605000000366,0.03054463494715332,2.0,202.0,0.03032992350000008,203.0,-0.01286671349999935,,,,,,,,
