,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.961133333333335,0.4569962180733375,3.0,0.0,14.4837,1.0,13.7634,2.0,13.6363,,,,,,,,,,
1,LB__LBtran,10.736433333333332,1.0443218964157241,3.0,3.0,9.5924,4.0,10.9783,5.0,11.6386,,,,,,,,,,
2,LB__LBstat,10.39,0.18472896361967725,3.0,6.0,10.5942,7.0,10.3413,8.0,10.2345,,,,,,,,,,
3,LB__LBGexp,15.278833333333333,0.4277552610235595,3.0,9.0,15.4181,10.0,14.7988,11.0,15.6196,,,,,,,,,,
4,LB__LBGtran,12.41235,0.8150819866737329,2.0,12.0,11.836,13.0,12.9887,,,,,,,,,,,,
5,LB__LBGstat,13.083599999999999,1.6098546425065838,3.0,14.0,13.7819,15.0,14.2264,16.0,11.2425,,,,,,,,,,
6,Life Cycle__S0,14.014433333333331,0.10485582164731429,3.0,17.0,13.8936,18.0,14.0815,19.0,14.0682,,,,,,,,,,
7,Life Cycle__S1,12.31,0.15097089123403912,3.0,20.0,12.2336,21.0,12.2125,22.0,12.4839,,,,,,,,,,
8,Life Cycle__S2,10.9111,0.28552126015412627,3.0,23.0,11.1666,24.0,10.9638,25.0,10.6029,,,,,,,,,,
9,Life Cycle__S3,12.93155,0.20258609280994602,2.0,26.0,13.0748,27.0,12.7883,,,,,,,,,,,,
10,Life Cycle__S4,12.168366666666666,0.4476810955728792,3.0,28.0,12.6523,29.0,12.0838,30.0,11.769,,,,,,,,,,
11,Life Cycle__S5,11.3904,0.18260550375057147,3.0,31.0,11.2332,32.0,11.3473,33.0,11.5907,,,,,,,,,,
12,Life Cycle__S6,10.567512500000001,1.7886848516138492,8.0,34.0,11.144,35.0,7.6501,36.0,11.4622,37.0,11.0199,38.0,7.8084,39.0,11.4674,40.0,11.829,41.0,12.1591
13,Life Cycle__S7,11.129800000000001,0.3295457024450482,3.0,42.0,11.3285,43.0,10.7494,44.0,11.3115,,,,,,,,,,
14,Life Cycle__S8,9.9525,0.9179660233363757,2.0,45.0,10.6016,46.0,9.3034,,,,,,,,,,,,
