,BSU_01480
LBexp_1,1.0088333333
LBexp_2,0.28853333330000003
LBexp_3,0.1614333333
LBtran_1,-3.8824666667
LBtran_2,-2.4965666667
LBtran_3,-1.8362666667
LBstat_1,-2.8806666667
LBstat_2,-3.1335666667
LBstat_3,-3.2403666667
LBGexp_1,1.9432333333
LBGexp_2,1.3239333333
LBGexp_3,2.1447333333
LBGtran_2,-1.6388666667
LBGtran_3,-0.4861666667
LBGstat_1,0.3070333333
LBGstat_2,0.7515333333
LBGstat_3,-2.2323666667
S0_1,0.4187333333
S0_2,0.6066333333
S0_3,0.5933333333
S1_1,-1.2412666667
S1_2,-1.2623666667
S1_3,-0.9909666667
S2_1,-2.3082666667
S2_2,-2.5110666667
S2_3,-2.8719666667
S3_1,-0.4000666667
S3_2,-0.6865666667
S4_1,-0.8225666667
S4_2,-1.3910666667
S4_3,-1.7058666667
S5_1,-2.2416666667
S5_2,-2.1275666667
S5_3,-1.8841666667
S6_1,-2.3308666667
S6_2,-5.8247666667
S6_3,-2.0126666667
S6/t_1,-2.4549666667
S6/t_2,-5.6664666667
S6_4,-2.0074666667
S6_5,-1.6458666667
S6_6,-1.3157666667
S7_4,-2.1463666667
S7_5,-2.7254666667
S7_6,-2.1633666667
S8_4,-2.8732666667
S8_5,-4.1714666667
G135_1,2.1915333332999998
G135_3,0.7863333333
G150_1,1.9176333333
G150_2,2.0366333333
G150_3,1.6644333332999999
G180_1,1.9971333333
G180_2,2.2393333333
G180_3,1.3734333333
C30_1,-0.2877666667
C30_2,0.2742333333
C90_1,-2.1054666667
C90_2,-1.5894666667
BI_1,-0.7194666667
BI_2,-0.3473666667
BC_2,-2.0171666667
BC/t_1,-2.6254666667
BC/t_2,-2.1143666667
BC_1,-2.5496666667
Sw_1,-1.7185666667000001
Sw_2,-1.3019666667
BT_1,-1.0842666667
BT_2,-2.0078666667
B36_1,-1.0254666667
B36_2,-1.2812666667000001
B60_1,-1.8624666667
B60_2,-2.1268666667
M9exp_1,0.3049333333
M9exp_2,-0.15056666670000002
M9exp_3,-0.15436666670000002
M9tran_1,-1.2665666667
M9tran_2,-1.2455666667
M9tran_3,-0.8583666667000001
M9stat_1,-3.3118666667
M9stat_2,-4.0155666667
M9stat_3,-4.2302666667
M+G_1,-0.8262666667
M+G_2,-0.46946666670000003
M+G_3,-0.3103666667
Glu_1,-0.1758666667
Glu_2,0.0744333333
Glu_3,-0.0914666667
Fru_1,-0.2853666667
Fru_2,-0.5419666667
Fru_3,-0.7212666667000001
Mal_1,-1.2013666667
Mal_2,-1.1918666667
Mal_3,-0.8180666667000001
G+S_2,-1.4529666667
G+S_3,-1.3413666667
Pyr_1,-1.9086666667
Pyr_2,-1.5722666667
Pyr_3,-1.8319666667
Gly_1,-1.8268666667
Gly_2,-0.8364666667
Gly_3,-2.6471666667
Glucon_1,-1.7622666667
Glucon_2,-1.2643666667
Glucon_3,-2.1868666667
aero_1,1.4420333333
aero_2,0.5799333333000001
aero_3,1.6907333332999999
nit_1,-0.9631666667000001
nit_2,-0.7713666667
nit_3,-0.8795666667
ferm_1,-1.6080666667
ferm_2,-1.0510666667
ferm_3,-0.7075666667
T-5.40H_1,0.0775333333
T-4.40H_1,-0.1821666667
T-3.40H_1,-0.2782666667
T-2.40H_1,-1.0004666667
T-1.40H_1,-1.1913666667
T-1.10H_1,-1.1384666667
T-0.40H_1,-1.2205666667
T0.0H_1,-1.7046666667
T0.30H_1,-3.3338666667
T1.0H_1,-3.0797666667
T1.30H_1,-3.1496666667
T2.0H_1,-3.1245666667
T2.30H_1,-2.1112666667
T3.0H_1,-2.5445666666999998
T3.30H_1,-2.2631666667
T4.0H_1,-2.3536666667
T5.0H_1,-2.8172666667
HPh_1,1.4690333333
HPh_2,1.0761333333
HPh_3,1.4100333333
LPh_1,1.3868333333
LPh_2,2.0126333333
LPh_3,1.3396333333000001
LPhT_1,-2.6118666667
LPhT_2,-2.6838666667
LPhT_3,-2.6582666667
SMMPr_1,-1.0994666667
SMMPr_2,-1.3382666667
SMMPr_3,-0.8710666667
HiTm_1,-1.3014666667
HiTm_2,-0.7549666667
HiTm_3,-0.8618666667
LoTm_1,-0.38076666670000003
LoTm_2,-0.5594666667
LoTm_3,-0.44226666670000003
HiOs_1,-1.3725666667
HiOs_2,-1.5532666667
HiOs_3,-1.4748666667
BMM_1,0.5971333333000001
BMM_2,0.2174333333
BMM_3,-0.8549666667
Heat_1,-0.2157666667
Heat_2,-0.4147666667
Heat_3,-0.7250666667
Cold_1,2.4636333333
Cold_2,1.6535333333
Cold_3,0.5809333333000001
Etha_1,-4.1209666667
Etha_2,-4.3354666667
Etha_3,-4.1046666667
SMM_1,-0.37166666670000004
SMM_2,-0.4126666667
SMM_3,-0.3235666667
Salt_1,-0.5014666667000001
Salt_2,-0.5397666667000001
Salt_3,-0.6104666667
