,b2647
control__wt_glc__1,3.8175638611
control__wt_glc__2,3.7709641602
fur__wt_dpd__1,4.7229440466
fur__wt_dpd__2,4.4919440116
fur__wt_fe__1,3.4085635604
fur__wt_fe__2,3.3636022557
fur__delfur_dpd__1,4.7679677599
fur__delfur_dpd__2,4.5406832444
fur__delfur_fe2__1,3.5146035831
fur__delfur_fe2__2,3.6993233414
acid__wt_ph5__1,4.2913602119
acid__wt_ph5__2,4.441505615
acid__delgadx_ph5__1,4.3144166162
acid__delgadx_ph5__2,3.9677759443
acid__delgadw_ph5__1,4.4295701998
acid__delgadw_ph5__2,4.2488083048
acid__delgade_ph5__1,4.4819395673999995
acid__delgade_ph5__2,4.5949175538
oxidative__wt_pq__1,5.4351308513
oxidative__wt_pq__2,5.0550623919
oxidative__deloxyr_pq__1,5.1320554334
oxidative__deloxyr_pq__2,4.880157111
oxidative__delsoxr_pq__1,4.795043243
oxidative__delsoxr_pq__2,4.8358818641
oxidative__delsoxs_pq__1,5.3944927087
oxidative__delsoxs_pq__2,5.431336727
nac_ntrc__wt_csn__1,4.5702986784
nac_ntrc__wt_csn__2,4.6124238173
nac_ntrc__wt_cytd__1,4.364883934
nac_ntrc__wt_cytd__2,4.5033602077
nac_ntrc__wt_gln__1,5.1960030386
nac_ntrc__wt_gln__2,5.3151810047
nac_ntrc__bw_delnac_csn__1,5.0340284728
nac_ntrc__bw_delnac_csn__2,4.8140565713
nac_ntrc__bw_delnac_cytd__1,4.4538683133
nac_ntrc__bw_delnac_cytd__2,4.5648431878
nac_ntrc__bw_delnac_gln__1,4.911562502
nac_ntrc__bw_delnac_gln__2,4.84682158
nac_ntrc__bw_delnac_nh4__1,3.7052475852
nac_ntrc__bw_delnac_nh4__2,3.5509257133
misc__wt_no_te__1,4.4273994555
misc__wt_no_te__2,4.0516979298
misc__bw_delcbl__1,3.7108185616
misc__bw_delcbl__2,3.5037732782
misc__bw_delfabr__1,3.401016761
misc__bw_delfabr__2,3.2892804454
misc__bw_delfadr__1,3.7446287599
misc__bw_delfadr__2,3.7439688149
misc__nitr_031__1,4.1214632129
omics__wt_glu__1,3.4677166177
omics__wt_glu__2,3.7218002218
omics__wt_gly__1,2.898557016
omics__wt_gly__2,3.3400815198
omics__wt_thr__1,4.5439088811
omics__wt_thr__2,3.9620108114
omics__bw_ac__1,4.3103278658
omics__bw_ac__2,4.2876512638
omics__bw_fum__1,3.4906145751
omics__bw_fum__2,3.62303614
omics__bw_glc__1,3.8631417786
omics__bw_glc__2,3.8649159168000002
omics__bw_pyr__1,3.9739118974
omics__bw_pyr__2,3.9771424203
ompr__wt_nacl__1,6.2532858462
ompr__wt_nacl__2,6.3466058613000005
ompr__bw_delompr_nacl__1,5.9789701261
ompr__bw_delompr_nacl__2,5.9791647555
minspan__wt_ade__1,3.9084549265
minspan__wt_glc__1,3.4395548056000003
minspan__wt_glc__2,3.3625257454
minspan__wt_glc__3,3.4199529903
minspan__wt_glc__4,3.8396810677
minspan__wt_glc_anaero__1,2.9319423896
minspan__wt_glc_anaero__2,3.6765263105
minspan__wt_trp__1,3.4821040976
minspan__bw_delcra_glc__1,3.5611286628
minspan__bw_delcra_glc__2,3.3928021232
minspan__bw_delcra_trp__1,4.1679438941
minspan__bw_delmntr__1,2.8832764981
minspan__bw_delnac_ade__1,3.3113229308
minspan__bw_delnac_glc__1,3.8502918264
cra_crp__wt_ac__1,3.5346661016
cra_crp__wt_ac__2,3.3703985094
cra_crp__wt_fru__1,3.4810678379
cra_crp__wt_fru__2,3.2759835299
cra_crp__delcra_ac__1,4.1630722919
cra_crp__delcra_ac__2,4.1381993277
cra_crp__delcra_fru__1,4.1732775844
cra_crp__delcra_fru__2,4.1291007217
cra_crp__delcra_glc__1,3.8812374171
cra_crp__delcra_glc__2,4.071196118
