,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.79426401065,0.03295096450765477,2.0,0.0,3.8175638611,1.0,3.7709641602,,,,,,,,
1,Fur__wt_dpd,4.6074440291,0.1633416912028299,2.0,2.0,4.7229440466,3.0,4.4919440116,,,,,,,,
2,Fur__wt_fe,3.38608290805,0.031792443444364694,2.0,4.0,3.4085635604,5.0,3.3636022557,,,,,,,,
3,Fur__delfur_dpd,4.65432550215,0.160714422168749,2.0,6.0,4.7679677599,7.0,4.5406832444,,,,,,,,
4,Fur__delfur_fe2,3.60696346225,0.13061659371307002,2.0,8.0,3.5146035831,9.0,3.6993233414,,,,,,,,
5,Acid__wt_ph5,4.36643291345,0.10616883269599753,2.0,10.0,4.2913602119,11.0,4.441505615,,,,,,,,
6,Acid__delgadx_ph5,4.14109628025,0.24511196973555105,2.0,12.0,4.3144166162,13.0,3.9677759443,,,,,,,,
7,Acid__delgadw_ph5,4.3391892523,0.12781796173463056,2.0,14.0,4.4295701998,15.0,4.2488083048,,,,,,,,
8,Acid__delgade_ph5,4.5384285606,0.07988750030824202,2.0,16.0,4.4819395673999995,17.0,4.5949175538,,,,,,,,
9,Oxidative__wt_pq,5.2450966216,0.2687489849568642,2.0,18.0,5.4351308513,19.0,5.0550623919,,,,,,,,
10,Oxidative__deloxyr_pq,5.0061062722,0.17811901193855503,2.0,20.0,5.1320554334,21.0,4.880157111,,,,,,,,
11,Oxidative__delsoxr_pq,4.815462553550001,0.028877265914117885,2.0,22.0,4.795043243,23.0,4.8358818641,,,,,,,,
12,Oxidative__delsoxs_pq,5.41291471785,0.026052655186091296,2.0,24.0,5.3944927087,25.0,5.431336727,,,,,,,,
13,Nac/NtrC__wt_csn,4.59136124785,0.02978697137461485,2.0,26.0,4.5702986784,27.0,4.6124238173,,,,,,,,
14,Nac/NtrC__wt_cytd,4.43412207085,0.09791751216671456,2.0,28.0,4.364883934,29.0,4.5033602077,,,,,,,,
15,Nac/NtrC__wt_gln,5.25559202165,0.08427154799733086,2.0,30.0,5.1960030386,31.0,5.3151810047,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.92404252205,0.15554362322114937,2.0,32.0,5.0340284728,33.0,4.8140565713,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.50935575055,0.07847108630027615,2.0,34.0,4.4538683133,35.0,4.5648431878,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.879192041,0.04577874496646897,2.0,36.0,4.911562502,37.0,4.84682158,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.62808664925,0.1091220421058918,2.0,38.0,3.7052475852,39.0,3.5509257133,,,,,,,,
20,Misc__wt_no_te,4.239548692650001,0.2656610965246015,2.0,40.0,4.4273994555,41.0,4.0516979298,,,,,,,,
21,Misc__bw_delcbl,3.6072959199000003,0.1464031239048304,2.0,42.0,3.7108185616,43.0,3.5037732782,,,,,,,,
22,Misc__bw_delfabr,3.3451486032,0.0790095064655602,2.0,44.0,3.401016761,45.0,3.2892804454,,,,,,,,
23,Misc__bw_delfadr,3.7442987874,0.00046665158470999565,2.0,46.0,3.7446287599,47.0,3.7439688149,,,,,,,,
24,Misc__nitr_031,4.1214632129,,1.0,48.0,4.1214632129,,,,,,,,,,
25,Omics__wt_glu,3.5947584197499998,0.1796642394474283,2.0,49.0,3.4677166177,50.0,3.7218002218,,,,,,,,
26,Omics__wt_gly,3.1193192679,0.3122049706970057,2.0,51.0,2.898557016,52.0,3.3400815198,,,,,,,,
27,Omics__wt_thr,4.2529598462500005,0.41146407104423244,2.0,53.0,4.5439088811,54.0,3.9620108114,,,,,,,,
28,Omics__bw_ac,4.298989564799999,0.016034779048468263,2.0,55.0,4.3103278658,56.0,4.2876512638,,,,,,,,
29,Omics__bw_fum,3.55682535755,0.09363618651612451,2.0,57.0,3.4906145751,58.0,3.62303614,,,,,,,,
30,Omics__bw_glc,3.8640288477,0.0012545051519821326,2.0,59.0,3.8631417786,60.0,3.8649159168000002,,,,,,,,
31,Omics__bw_pyr,3.97552715885,0.002284324649368454,2.0,61.0,3.9739118974,62.0,3.9771424203,,,,,,,,
32,OmpR__wt_nacl,6.29994585375,0.06598721549764147,2.0,63.0,6.2532858462,64.0,6.3466058613000005,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9790674408,0.00013762376855837216,2.0,65.0,5.9789701261,66.0,5.9791647555,,,,,,,,
34,MinSpan__wt_ade,3.9084549265,,1.0,67.0,3.9084549265,,,,,,,,,,
35,MinSpan__wt_glc,3.51542865225,0.21862553257308673,4.0,68.0,3.4395548056000003,69.0,3.3625257454,70.0,3.4199529903,71.0,3.8396810677,,,,
36,MinSpan__wt_glc_anaero,3.3042343500499998,0.5265003396308577,2.0,72.0,2.9319423896,73.0,3.6765263105,,,,,,,,
37,MinSpan__wt_trp,3.4821040976,,1.0,74.0,3.4821040976,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.476965393,0.11902483760482577,2.0,75.0,3.5611286628,76.0,3.3928021232,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1679438941,,1.0,77.0,4.1679438941,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8832764981,,1.0,78.0,2.8832764981,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3113229308,,1.0,79.0,3.3113229308,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8502918264,,1.0,80.0,3.8502918264,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4525323055,0.11615472837380633,2.0,81.0,3.5346661016,82.0,3.3703985094,,,,,,,,
44,Cra/Crp__wt_fru,3.3785256839,0.14501650490175053,2.0,83.0,3.4810678379,84.0,3.2759835299,,,,,,,,
45,Cra/Crp__delcra_ac,4.1506358098,0.017587841654030278,2.0,85.0,4.1630722919,86.0,4.1381993277,,,,,,,,
46,Cra/Crp__delcra_fru,4.15118915305,0.03123775918671681,2.0,87.0,4.1732775844,88.0,4.1291007217,,,,,,,,
47,Cra/Crp__delcra_glc,3.9762167675499995,0.13432108555177688,2.0,89.0,3.8812374171,90.0,4.071196118,,,,,,,,
48,RpoB Knock-in__wt_031,3.7229599884,,1.0,91.0,3.7229599884,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7680952006,,1.0,92.0,3.7680952006,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9521442980500003,0.15607682854463314,2.0,93.0,4.0625072819,94.0,3.8417813142,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2733378439,,1.0,95.0,3.2733378439,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.990036974,,1.0,96.0,2.990036974,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.516088315,0.07461192637902485,2.0,97.0,3.5688469141,98.0,3.4633297159,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2517280101,,1.0,99.0,3.2517280101,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.94851545565,0.055604920637335895,2.0,100.0,1.9878340721,101.0,1.9091968392,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.37859360195,0.19031662548078015,2.0,102.0,2.5131677784,103.0,2.2440194255,,,,,,,,
57,Crp ARs__wt_fru,3.3601369352,,1.0,104.0,3.3601369352,,,,,,,,,,
58,Crp ARs__wt_glyc,3.13692757965,0.1388665768205876,2.0,105.0,3.2351210778,106.0,3.0387340815,,,,,,,,
59,Crp ARs__delar1_glyc,3.93853029705,0.04641718708300866,2.0,107.0,3.9057083893,108.0,3.9713522048,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.621322586033333,0.17497682199124143,3.0,109.0,3.7888069486,110.0,3.4397099319,111.0,3.6354508776000003,,,,,,
61,Crp ARs__delar2_glyc,3.7740579505333334,0.13127924523804937,3.0,112.0,3.8569857085,113.0,3.6227010306,114.0,3.8424871125,,,,,,
62,Crp ARs__delcrp_fru,4.2691038856,0.0819435394251103,3.0,115.0,4.2625241011,116.0,4.1906486038,117.0,4.3541389518999996,,,,,,
63,Crp ARs__delcrp_glc,4.0680532142,0.1036981149645728,3.0,118.0,3.9587089109,119.0,4.1649884295,120.0,4.0804623022,,,,,,
64,Crp ARs__delcrp_glyc,4.049064348466666,0.04810983207228644,3.0,121.0,4.0177103064,122.0,4.1044559635,123.0,4.0250267755,,,,,,
65,Glucose Evolution__glu_ale3,2.5156559163,,1.0,124.0,2.5156559163,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7703207422,,1.0,125.0,1.7703207422,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9370993958,,1.0,126.0,1.9370993958,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6561456823,,1.0,127.0,1.6561456823,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2808408614,,1.0,128.0,2.2808408614,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.136565387,,1.0,129.0,2.136565387,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5621432993,,1.0,130.0,2.5621432993,,,,,,,,,,
72,42C Evolution__wt_42c,3.287843869,,1.0,131.0,3.287843869,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4808087981,,1.0,132.0,2.4808087981,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3727669326,,1.0,133.0,2.3727669326,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9273607031,,1.0,134.0,2.9273607031,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6333165322000003,,1.0,135.0,2.6333165322000003,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6798979405,,1.0,136.0,2.6798979405,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2188909843,,1.0,137.0,2.2188909843,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7956872749,,1.0,138.0,2.7956872749,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1397372091,,1.0,139.0,2.1397372091,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0794146739,,1.0,140.0,3.0794146739,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2167477789,,1.0,141.0,4.2167477789,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3550080594000002,,1.0,142.0,3.3550080594000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1832800367,,1.0,143.0,4.1832800367,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7117594918,,1.0,144.0,3.7117594918,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8545538884,,1.0,145.0,2.8545538884,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9430760352,,1.0,146.0,3.9430760352,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.836553575,,1.0,147.0,2.836553575,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1713171722,,1.0,148.0,3.1713171722,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.2294144406,,1.0,149.0,3.2294144406,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6035181612000002,,1.0,150.0,3.6035181612000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6058133837,,1.0,151.0,3.6058133837,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6709494898,,1.0,152.0,3.6709494898,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2703039391,,1.0,153.0,4.2703039391,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5974657273,,1.0,154.0,3.5974657273,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8871385605,,1.0,155.0,3.8871385605,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1962025522,,1.0,156.0,4.1962025522,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4940603418,,1.0,157.0,3.4940603418,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2424507872,,1.0,158.0,3.2424507872,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0917242388,,1.0,159.0,3.0917242388,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6804681888,,1.0,160.0,2.6804681888,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1363212795,,1.0,161.0,3.1363212795,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9152903667,,1.0,162.0,3.9152903667,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7212585999,,1.0,163.0,2.7212585999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7458618581,,1.0,164.0,2.7458618581,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8354751689,,1.0,165.0,2.8354751689,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9932622084,,1.0,166.0,2.9932622084,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6036141913,,1.0,167.0,2.6036141913,,,,,,,,,,
109,ICA__wt_glc,3.3234050682333334,0.3333602041902166,6.0,168.0,3.0831235254,169.0,3.0224410006,170.0,3.0563262506,171.0,3.3602890702,192.0,3.5729657262,193.0,3.8452848364000003
110,ICA__arg_sbt,3.2355265051,0.292345463231336,2.0,172.0,3.4422459646,173.0,3.0288070456,,,,,,,,
111,ICA__cytd_rib,5.013803566,0.22005415722204705,2.0,174.0,4.8582017792,175.0,5.1694053528,,,,,,,,
112,ICA__gth,4.81964044705,0.013240503837751013,2.0,176.0,4.8290028971000005,177.0,4.810277997,,,,,,,,
113,ICA__leu_glcr,2.8066933453000003,0.07739093296230586,2.0,178.0,2.7519696918000003,179.0,2.8614169988000002,,,,,,,,
114,ICA__met_glc,2.6047415024,0.2169992698168161,2.0,180.0,2.4512998472,181.0,2.7581831576,,,,,,,,
115,ICA__no3_anaero,3.5005738451,0.23938375858305277,2.0,182.0,3.3313039661,183.0,3.6698437241,,,,,,,,
116,ICA__phe_acgam,2.6556378698499996,0.0969501248948059,2.0,184.0,2.7241919606,185.0,2.5870837791,,,,,,,,
117,ICA__thm_gal,3.75401523235,0.10233918097712129,2.0,186.0,3.6816505035000002,187.0,3.8263799612,,,,,,,,
118,ICA__tyr_glcn,2.7492216654500004,0.2194210186892094,2.0,188.0,2.5940675752,189.0,2.9043757557000003,,,,,,,,
119,ICA__ura_pyr,3.0454445187,0.22968704716346425,2.0,190.0,3.2078577873,191.0,2.8830312501,,,,,,,,
120,ICA__bw_delpurR_cytd,2.9980874617,0.003756412851171948,2.0,194.0,2.9954312767,195.0,3.0007436467,,,,,,,,
121,ICA__ade_glc,3.4457962124,0.08645945467728622,2.0,196.0,3.5069322791,197.0,3.3846601457,,,,,,,,
122,yTF__wt_glc,4.60192876195,0.11968262559721342,2.0,198.0,4.5173003658,199.0,4.6865571581,,,,,,,,
123,yTF__delyafC,5.09764960425,0.019397113441599587,2.0,200.0,5.1113654347,201.0,5.0839337738,,,,,,,,
124,yTF__delyeiE,4.58038491155,0.12740034765164274,2.0,202.0,4.6704705613,203.0,4.4902992618,,,,,,,,
125,yTF__delyiaJ,5.2276019677,0.22453230095401164,2.0,204.0,5.0688336551,205.0,5.3863702803,,,,,,,,
126,yTF__delyieP,4.5218887229,0.1730169405173952,2.0,206.0,4.399547271,207.0,4.6442301748,,,,,,,,
127,yTF__wt_ph5,4.47146692205,0.2405802000152511,2.0,208.0,4.3013510312,209.0,4.6415828129,,,,,,,,
128,yTF__wt_ph8,4.17652948095,0.010996755026096483,2.0,210.0,4.184305361,211.0,4.1687536009,,,,,,,,
129,yTF__delybaO,4.6567133849,0.07374999573967034,2.0,212.0,4.708862507,213.0,4.6045642628,,,,,,,,
130,yTF__delybaQ,4.169142472000001,0.05690658210415915,2.0,214.0,4.1289034419,215.0,4.2093815021,,,,,,,,
131,yTF__delybiH,4.80831691,0.2468337760912431,2.0,216.0,4.6337790731,217.0,4.9828547469,,,,,,,,
132,yTF__delydcI_ph5,4.2455815085,0.004481485094348558,2.0,218.0,4.24241262,219.0,4.248750397,,,,,,,,
133,yTF__delydcI_ph8,3.9813210613,0.09615663434298535,2.0,220.0,4.0493140695,221.0,3.9133280531,,,,,,,,
134,yTF__delyddM,4.58719604355,0.06998204849197294,2.0,222.0,4.5377112625,223.0,4.6366808246,,,,,,,,
135,yTF__delyheO,4.6632138326499994,0.13311635958581922,2.0,224.0,4.7573413131999995,225.0,4.5690863521,,,,,,,,
136,False Positives__bw_glc,3.4814939980000004,0.2015990322717499,2.0,226.0,3.6240460408,227.0,3.3389419552,,,,,,,,
137,False Positives__fps_thrA_ale1,4.06801408935,0.0018769037227627592,2.0,228.0,4.066686918,229.0,4.0693412607,,,,,,,,
138,False Positives__fps_thrA_ale2,3.9266159597,0.11271124930560361,2.0,230.0,3.846917071,231.0,4.0063148484,,,,,,,,
139,False Positives__fps_serB_ale1,4.05006825375,0.06014719075191517,2.0,232.0,4.0075377673,233.0,4.0925987402,,,,,,,,
140,False Positives__fps_serB_ale4,4.5654129011,0.18348437852948746,2.0,234.0,4.4356698528,235.0,4.6951559494,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.70870028325,0.01879073557702836,2.0,236.0,3.6954132267,237.0,3.7219873398,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.7363432252999997,0.10596151089694195,2.0,238.0,3.8112693282,239.0,3.6614171224,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8524995171,,1.0,240.0,4.8524995171,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.2222534849,0.09340704467459393,2.0,241.0,3.2883022396,242.0,3.1562047302,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.2222534849,0.09340704467459393,2.0,243.0,3.2883022396,244.0,3.1562047302,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.10142259605,0.0030260904108565323,2.0,245.0,4.099282827,246.0,4.1035623651,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.0265597876,,1.0,247.0,4.0265597876,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4052094718,0.13178949598478634,2.0,248.0,4.4983987181,249.0,4.3120202255,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.2680672934999997,0.07461755127204786,2.0,250.0,3.32082987,251.0,3.215304717,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.24692270525,0.3819932560917418,2.0,252.0,3.9768126835,253.0,4.517032727,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.1184695012,0.09999310469255215,2.0,254.0,4.0477636988,255.0,4.1891753036,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.5595382841500003,0.0448169511213321,2.0,256.0,3.5912286542,257.0,3.5278479141,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.931860437499999,0.2092403337608028,2.0,258.0,5.0798156964,259.0,4.7839051785999995,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.73267646205,0.11754659121006504,2.0,260.0,3.6495584703,261.0,3.8157944538,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.19788665695,0.11611241842742193,2.0,262.0,4.2799905354,263.0,4.1157827785,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.65813887785,0.07958134152747479,2.0,264.0,4.6018663716,265.0,4.7144113841,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.7485448009,0.10732140635486201,2.0,266.0,3.6726571067,267.0,3.8244324951,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.6551291731,0.09914787704674015,2.0,268.0,3.5850210369,269.0,3.7252373093,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.25785325075,0.5644532063180749,2.0,270.0,3.6569819406,271.0,2.8587245609,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.7198389767,0.1549421090491507,2.0,272.0,3.6102783607,273.0,3.8293995927,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.0920121856,0.004384920895252949,2.0,274.0,4.0889115783,275.0,4.0951127929,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.6982946153,0.1899100872355696,2.0,276.0,3.8325813258,277.0,3.5640079048,,,,,,,,
