,b1020
SRX1125282,1.1313940653
SRX1125283,0.2211744122
SRX1125284,2.3503254467
SRX1125285,5.0571501523
SRX1125286,5.9961551315
SRX1125287,5.4593752189
SRX1125288,-1.4203699806
SRX1125289,1.8054706643
SRX1125290,4.0214432886
SRX1125291,5.6642862883
SRX1125292,6.0818939878
SRX1125293,5.9040004703
SRX1125294,0.2889759153
SRX1125295,0.6669466942000001
SRX1125296,2.4719215022
SRX1125297,5.2362183178
SRX1125298,6.0140526966
SRX1125299,5.9684846839
SRX5694250,-0.9186399372
SRX5694251,0.036649295900000003
SRX5694252,0.6580644448
SRX5694253,0.8823334824
SRX5694254,2.9150573505
SRX5694255,1.0467494475
SRX5694256,0.080766821
SRX5694257,1.8642426718
SRX5694258,1.1014980609
SRX5694259,1.8885450616
SRX5694260,0.9766868363000001
SRX5694261,-1.10452135
SRX5694262,-0.7006419664
SRX5694263,0.1989376126
SRX5694264,0.4934931181
SRX5694265,-2.4389680036
SRX5694267,1.5232688841000002
SRX5694268,1.2683794117
SRX5694269,0.2911259513
SRX5694271,0.21638755580000002
SRX5694273,-1.4493453476
SRX5694274,-0.8407956134000001
SRX5694275,0.08786621010000001
SRX5694276,-0.8396603155
SRX5694277,0.3586062001
SRX5694278,-1.7935988922
SRX5694279,-0.3192093025
SRX5694280,0.9493638282
SRX5694281,0.7480099502
SRX5694282,1.6475379066
SRX5694283,2.1959150636
SRX5694284,-0.4514804512
SRX5694285,-0.3506961206
SRX5694286,-0.2410752149
SRX5694287,5.1335633259
SRX5694288,0.6910748328
SRX5694289,0.7804527642
SRX5694290,0.4716602777
SRX5694291,0.853210616
SRX5694292,0.9680987771
SRX5694293,0.4199776759
SRX5694294,1.7326343879000001
SRX5694295,2.2938153109
SRX5694296,1.2278860665
SRX5694297,1.5658448326999999
SRX5694298,-0.1723853945
SRX5694299,-1.132521659
SRX5694300,-0.4099819985
SRX5694301,1.1164546161
SRX5694302,0.0694772563
SRX5694303,0.4332542072
SRX5694304,-0.1366725608
SRX5694305,0.5673608164
SRX5694306,-0.7970861184
SRX5694307,0.4364846297
SRX5694308,-0.1254142195
SRX5694309,-0.6706417082
SRX5694310,3.5962569752
SRX5694311,0.1423492062
SRX5694312,-1.3490838685
SRX5694313,2.0116833215
SRX5694315,-0.1030156346
SRX5694317,4.7700328805000005
SRX5694319,0.4061146297
SRX5694320,0.1959725223
SRX5694321,1.6432498084
SRX5694322,0.0382149295
SRX5694323,2.3565260154
SRX5694324,1.2103658321
SRX5694325,2.8909834217
SRX5694326,0.3790528501
SRX5694327,3.6624422277
SRX5694328,0.8128288832
SRX5694329,3.9055100878999998
