,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.3001943109414797,3.0,0.0,1.1313940653,6.0,-1.4203699806,12.0,0.2889759153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8978639235666667,0.8170010579664571,3.0,1.0,0.2211744122,7.0,1.8054706643,13.0,0.6669466942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.947896745833333,0.9317043709208341,3.0,2.0,2.3503254467,8.0,4.0214432886,14.0,2.4719215022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,5.3192182528,0.31196203906365855,3.0,3.0,5.0571501523,9.0,5.6642862883,15.0,5.2362183178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,6.030700605300001,0.045228890302224475,3.0,4.0,5.9961551315,10.0,6.0818939878,16.0,6.0140526966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,5.777286791033333,0.27720097262296584,3.0,5.0,5.4593752189,11.0,5.9040004703,17.0,5.9684846839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8578630278,0.08595152955260088,2.0,18.0,-0.9186399372,71.0,-0.7970861184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07572396610000003,0.7060108513668034,3.0,19.0,0.036649295900000003,70.0,0.5673608164,205.0,-0.8311820106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03582604404999998,0.6568411697530377,8.0,20.0,0.6580644448,32.0,0.4934931181,55.0,0.4716602777,67.0,0.0694772563,126.0,-0.2758661288,147.0,0.25282784340000003,203.0,-0.7871289348,210.0,-1.1691362291,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2111628110000001,0.32079479070579353,3.0,21.0,0.8823334824,34.0,1.5232688841000002,61.0,1.2278860665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9511040380375,0.6574335668096014,8.0,22.0,2.9150573505,104.0,1.7541828452,111.0,0.7478243676,133.0,1.4831296453,165.0,2.0081982236,238.0,2.4979899204000002,265.0,1.9541708790999999,270.0,2.2482790726,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.20659224787142857,0.9682920190152007,7.0,23.0,1.0467494475,56.0,0.853210616,82.0,0.1959725223,118.0,1.2113341736,134.0,-1.242939422,137.0,-0.9644296366,227.0,0.3462480343,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.64269475775,0.4193104430577337,4.0,24.0,0.080766821,101.0,0.8873221781,139.0,1.0266429889,149.0,0.576047043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.8938827632250002,0.3826178037622727,4.0,25.0,1.8642426718,123.0,1.6568082839,155.0,1.6109841319,191.0,2.4434959653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6169828316333337,0.4684903578066718,3.0,26.0,1.1014980609,59.0,1.7326343879000001,159.0,2.0168160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9474536837199998,0.7058544842080549,5.0,27.0,1.8885450616,76.0,0.1423492062,146.0,0.6135645528,162.0,0.6414286194000001,262.0,1.4513809786,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.532652164525,0.344882847188777,4.0,28.0,0.9766868363000001,94.0,0.3255576833,186.0,0.2035790137,231.0,0.6247851248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7371814806,0.3340872326560641,3.0,29.0,-1.10452135,49.0,-0.4514804512,260.0,-0.6555426406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.65648646244,0.7783467196008901,5.0,30.0,-0.7006419664,77.0,-1.3490838685,172.0,0.1702478923,259.0,-1.4933469862,280.0,0.0903926166,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.26787856955,0.5711444322404472,4.0,31.0,0.1989376126,40.0,0.08786621010000001,138.0,-0.2945534581,192.0,-1.0637646428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5473595673857143,1.0818426789656852,7.0,33.0,-2.4389680036,39.0,-0.8407956134000001,58.0,0.4199776759,122.0,-1.3488348675,170.0,0.5217767014,244.0,-0.3769377989,261.0,0.2322649344,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13448545011428567,0.6476111040417182,7.0,35.0,1.2683794117,79.0,-0.1030156346,92.0,-0.0791866749,208.0,0.6928609308,251.0,0.14855232640000002,263.0,-0.3728369575,299.0,-0.6133552511,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21672990673333334,0.675185041007806,3.0,36.0,0.2911259513,234.0,0.0416278855,275.0,-0.982943557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22016853693333335,0.435251505234322,3.0,37.0,0.21638755580000002,214.0,-0.2131801607,307.0,0.6572982157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.616581668675,1.0824017579056437,4.0,38.0,-1.4493453476,102.0,0.9717330301,248.0,-1.075329697,269.0,-0.9133846602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0332038678250002,0.5244059098480774,4.0,41.0,-0.8396603155,178.0,-0.4790861517,249.0,-1.7240521977,309.0,-1.0900168064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.05327833629999998,0.43179880595636516,2.0,42.0,0.3586062001,294.0,-0.25204952750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.15532247505,1.206557220468964,8.0,43.0,-1.7935988922,142.0,1.3947435626,166.0,0.3173343198,177.0,1.4193851999,221.0,-1.4067211458,256.0,-0.7062554258,282.0,0.2756172716,305.0,-0.7430846905,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1795988918,0.1974389362604179,2.0,44.0,-0.3192093025,154.0,-0.0399884811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10533368641111111,0.7598979867223906,18.0,45.0,0.9493638282,54.0,0.7804527642,106.0,-0.0364109462,108.0,0.7090404725,135.0,0.298833764,143.0,-0.3264749353,150.0,0.5385301786,183.0,-1.8420827998,204.0,-0.2246764749,226.0,-0.7073151972,253.0,0.3594634551,255.0,-1.2746411515,257.0,1.0924213401,264.0,0.1549424654,268.0,0.2231419295,284.0,0.5921355556,300.0,0.3898606907,306.0,0.2194214164
