,PA5088
SRX7442752,0.451634071
SRX7442753,-0.451634071
SRX7442754,-0.9676092780000001
SRX7442755,-1.173498181
SRX7442756,-1.351980162
SRX7442757,-0.6619360820000001
SRX7442758,-0.9633797740000001
SRX7442759,-1.045909348
SRX7442761,-1.284827196
SRX7874204,0.136579696
SRX7874205,-0.136579696
SRX7874206,0.19884247200000002
SRX7874207,-0.15327279700000002
SRX8639787,-0.05652161
SRX8639788,0.05652161
SRX8639789,-0.55444556
SRX8639790,-1.385476342
SRX8639791,0.70040596
SRX8639792,1.0137399
SRX8639793,-4.053874195
SRX8639794,-3.633779022
SRX8639795,-3.921665243
SRX8639796,-3.751311259
SRX8639797,0.82314838
SRX8639798,0.040831610000000004
SRX8639800,-0.57868561
SRX1156127,-0.455133489
SRX1156135,0.45513348800000003
SRX1156136,0.510014674
SRX1156137,0.283122331
SRX1156138,0.659313044
SRX1156140,-0.191071222
ERX2195929,-0.218611412
ERX2195930,0.218611413
ERX2195931,-0.41294874600000003
ERX2195932,-0.17695875900000002
ERX2195933,-0.341090475
ERX2195934,-0.551361457
SRX4579961,-0.042330333000000005
SRX4579962,0.10035603900000001
SRX4579963,-0.058025707
SRX4579964,-1.128854463
SRX4579965,-0.951470263
SRX4579966,-0.8723264180000001
SRX5630349,-0.29543726200000003
SRX5630350,0.29543726200000003
SRX5630351,-0.147668707
SRX5630352,-0.035582857
SRX1411278,-0.295647333
SRX1411287,0.071804555
SRX1411289,-0.563702444
SRX1411279,0.29180074
SRX1411280,0.003846594
SRX1411281,-0.7326816460000001
SRX1411282,-0.426691674
SRX1411283,-0.700617736
SRX1411284,-0.033860855
SRX1411285,-0.47481277800000005
SRX1411286,0.38605406800000003
SRX1411288,0.21362302200000002
SRX2711962,0.126198987
SRX2711963,-0.126198986
SRX2711964,0.39598376300000004
SRX2711965,0.599692723
SRX2711966,-0.040129289000000005
SRX2711967,-1.157394311
ERX3558798,0.36933344500000004
ERX3558799,0.15584177300000002
ERX3558800,0.441881876
ERX3558801,0.32361771
ERX3558802,0.206149733
ERX3558803,-0.004708651
ERX3558804,0.033876651
ERX3558805,-0.23531773400000003
ERX3593017,-0.792475739
ERX3593018,-0.893081027
ERX3593020,0.127710019
ERX3593021,-0.083142823
ERX3593022,-0.044567195000000004
SRX7058492,0.49671419200000005
SRX7058494,-0.605458205
SRX7058495,-0.5894938780000001
SRX7058509,-0.496714193
SRX2662717,0.6734654130000001
SRX2662718,-0.37668773
SRX2662721,0.031539353
SRX2662722,-0.031539353
SRX8143226,0.264943142
SRX8143227,-0.264943142
SRX8143228,-0.37876215300000005
SRX8143229,-0.532925697
ERX2456848,0.411221826
ERX2456849,0.38129759
ERX2456850,0.15370358
ERX2456851,0.053876253000000006
ERX2456852,0.068075272
ERX2456853,0.159076089
ERX2456854,0.08693872200000001
ERX2456855,0.227334367
ERX2456856,-0.206367182
ERX2456857,-0.22667581
ERX2456858,-0.063606488
ERX2456859,0.18237639
SRX540108,0.035514603
SRX540109,-0.035514603
SRX540110,-0.100415216
SRX540111,-0.6801915
SRX540112,-1.3964362
SRX540113,-1.193958354
SRX540114,0.6691678360000001
SRX540115,0.23152344400000002
SRX1737662,1.286847962
SRX1737664,1.248693277
SRX1737665,1.385045521
SRX1737667,0.19945110100000002
SRX1737668,0.065221924
SRX1737670,-0.26467302400000003
SRX1516139,0.196570727
SRX1516140,-0.196570727
SRX1516141,0.579104744
SRX1516142,-0.126067317
SRX591667,-0.169650195
SRX591668,0.146213916
SRX591669,-0.108897187
SRX591670,0.14601893900000001
SRX591671,-0.106230368
SRX591675,0.169650195
SRX591676,0.7601964560000001
SRX591677,-0.33191909999999997
SRX591678,-0.293451803
SRX591679,-0.5386312510000001
SRX2520351,-0.487229984
SRX2520352,-0.206332911
SRX2520353,-0.8428018260000001
SRX2520354,-0.298483643
SRX2520355,0.8653459210000001
SRX2520356,0.150987956
SRX2520357,-0.32277098400000004
SRX2520358,-0.7525942240000001
SRX2520359,-0.6105126790000001
SRX2520360,-0.082485271
SRX2652927,-0.305779159
SRX2652931,-0.11729829300000001
SRX2652933,-0.057252136
SRX2652935,-0.14779676800000002
SRX2652937,0.205048903
SRX2940624,1.4082210640000001
SRX2940626,0.056791593
SRX2940627,-0.27687905300000004
SRX2940628,0.062440590000000004
SRX2940629,0.21443846400000002
SRX3763712,-0.208576118
SRX3763714,0.208576118
SRX3763715,-0.1324116
SRX3763716,-0.33342918800000004
SRX3763717,0.15256544400000002
ERX2259197,0.38882776700000005
ERX2259198,0.154353248
ERX2259199,-0.171634627
ERX2259200,0.171634627
SRX6976948,0.131557159
SRX6976949,-0.015328925
SRX6976950,-0.11622823500000001
SRX6976951,-0.016738998
SRX6976952,0.010741272000000001
SRX6976953,-0.502068351
SRX4342817,0.32564333500000003
SRX4342818,0.033544535
SRX4342819,-1.342006975
SRX4342820,-0.07668875500000001
SRX4342821,-0.282499116
SRX4342822,-1.4342676760000002
ERX2300159,-0.276310693
ERX2300160,0.276310693
ERX2300161,-0.09137312
ERX2300162,-0.645248163
ERX2300163,-0.154381379
ERX2300164,0.035528862
ERX2300165,-0.48635449500000005
ERX2300166,-0.306436556
ERX2300167,-0.425403605
ERX2300168,-0.410814214
ERX2300169,-0.6492669600000001
ERX2300170,-0.23970336900000003
ERX2068556,-0.9566218660000001
ERX2068557,-0.41881352600000005
ERX2068558,-0.265063292
ERX2068559,1.318352985
ERX2068560,-0.44428022100000003
ERX2068561,-0.8740727650000001
SRX6747256,0.085163994
SRX6747257,-0.0208083
SRX6747258,-0.25798513100000003
SRX6747259,0.284031299
SRX6747260,-0.09040186400000001
SRX6747265,0.610008498
SRX6747266,0.140941604
SRX6747268,0.219418522
SRX6747269,0.080835692
SRX6747953,0.042782981000000005
SRX6747954,-0.047197856
SRX6747955,0.004414874
SRX6747957,-1.194226665
SRX6747958,-1.07260453
SRX7747527,-0.951895186
SRX7747528,-0.852617032
SRX7747537,-0.8103656890000001
SRX7747538,-0.0023966770000000003
SRX7747540,0.002396678
ERX2813653,-0.047180482
ERX2813654,0.047180482
ERX2813656,2.280492008
ERX2813657,1.973906712
ERX2813658,1.847047641
Paeru_0017,0.18835190200000002
Paeru_0018,0.017081553000000003
Paeru_0019,0.47868596100000005
Paeru_0020,0.243362614
Paeru_0033,1.525385135
Paeru_0034,1.396951081
Paeru_0035,1.514946045
Paeru_0036,1.522539805
Paeru_0037,1.38292741
Paeru_0038,1.659134058
Paeru_0039,-0.8013233510000001
Paeru_0040,-0.112891846
Paeru_0041,-0.31881671300000003
Paeru_0042,0.218679845
Paeru_0043,0.21783864100000003
Paeru_0044,-1.899473633
Paeru_0045,-1.081458785
Paeru_0046,0.296226021
Paeru_0047,0.35463978500000004
Paeru_0048,-0.282608961
Paeru_0049,-0.018332724
Paeru_0050,0.40342647
Paeru_0051,0.26110530600000004
Paeru_0052,-0.642486486
Paeru_0053,-0.726817464
Paeru_0056,-0.6918452770000001
Paeru_0057,-0.6224021190000001
Paeru_0058,-0.207124032
Paeru_0059,-0.067707922
Paeru_0060,-0.44210453200000005
Paeru_0061,0.064065812
Paeru_0062,-0.20421649800000002
Paeru_0063,-0.25464499500000004
Paeru_0064,-0.24636558900000002
