,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18694151825000024,0.10335349546127334,2.0,0.0,-0.1138595607500008,1.0,-0.2600234757499997,,,,
1,ALE__GalactoseA6,0.4798388872499997,0.05867991384607309,2.0,2.0,0.438345922249999,3.0,0.5213318522500003,,,,
2,ALE__GalactoseA8,0.4378486622499995,0.0169015208423628,2.0,4.0,0.425897482249999,5.0,0.44979984225,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.5104289534841434,4.0,6.0,-0.1281264047500006,7.0,-0.6513726197500009,8.0,0.2535490722499993,9.0,0.5259499522500004
4,ALE__IL_TEOH_OAc,-0.41372794674999985,0.020017864877844745,2.0,10.0,-0.4278827147499999,11.0,-0.3995731787499998,,,,
5,ALE__IL_TEA_HS,-0.1838423732500009,0.21684984443607988,2.0,12.0,-0.3371783687500009,13.0,-0.0305063777500009,,,,
6,ALE__IL_Mixed,-0.27787688325000026,0.09746241916158047,2.0,14.0,-0.208960545750001,15.0,-0.3467932207499995,,,,
7,ALE__IL_PP5350,1.5317666022499994,0.006064204323997767,2.0,16.0,1.536054642249999,17.0,1.5274785622499998,,,,
8,ALE__IL_T8,0.84082461725,0.20785244733952857,2.0,18.0,0.6938507422499995,19.0,0.9877984922500004,,,,
9,ALE__IL_T9,0.9648019072499991,0.04355441896388068,2.0,20.0,0.9955995322499992,21.0,0.9340042822499992,,,,
10,ALE__IL_Control2,0.9246343922499998,0.07158080129717698,2.0,22.0,0.9752496622500004,23.0,0.8740191222499991,,,,
11,ALE__IL_Glc+Ace,0.61619713225,0.05834917879130838,2.0,24.0,0.6574562322500004,25.0,0.5749380322499995,,,,
12,ALE__XyloseA1,-0.18610420125000005,0.055190141769698386,2.0,26.0,-0.2251295247500007,27.0,-0.1470788777499994,,,,
13,ALE__XyloseA2,-0.256544550750001,0.20332833148444887,2.0,28.0,-0.400319392750001,29.0,-0.112769708750001,,,,
14,ALE__XyloseA3,-0.09859892975000045,0.06256237838048591,2.0,30.0,-0.1428372117500007,31.0,-0.0543606477500002,,,,
