,PP_1463
SRX8894563,-0.1138595607500008
SRX8894564,-0.2600234757499997
SRX8894565,0.438345922249999
SRX8894566,0.5213318522500003
SRX8894567,0.425897482249999
SRX8894568,0.44979984225
SRX8245718,-0.1281264047500006
SRX8245719,-0.6513726197500009
SRX8245720,0.2535490722499993
SRX8245721,0.5259499522500004
SRX8245722,-0.4278827147499999
SRX8245723,-0.3995731787499998
SRX8245724,-0.3371783687500009
SRX8245725,-0.0305063777500009
SBRG_IL__IL3__1,-0.208960545750001
SBRG_IL__IL3__2,-0.3467932207499995
SRX8245728,1.536054642249999
SRX8245729,1.5274785622499998
SRX8245730,0.6938507422499995
SRX8245731,0.9877984922500004
SRX8245732,0.9955995322499992
SRX8245733,0.9340042822499992
SBRG_IL__wt__1,0.9752496622500004
SBRG_IL__wt__2,0.8740191222499991
SRX8245726,0.6574562322500004
SRX8245727,0.5749380322499995
SRX8894553,-0.2251295247500007
SRX8894554,-0.1470788777499994
SRX8894555,-0.400319392750001
SRX8894556,-0.112769708750001
SRX8894557,-0.1428372117500007
SRX8894558,-0.0543606477500002
SRX8894559,0.1345498622499992
SRX8894560,-0.0873199727500004
SBRG_UNeb__coum__1,0.6418880726666671
SBRG_UNeb__coum__2,0.3463700476666673
SBRG_UNeb__coum__3,0.2606688526666669
SBRG_UNeb__coumferul__1,0.0355150066666674
SBRG_UNeb__coumferul__2,-0.0416951033333328
SBRG_UNeb__coumferul__3,-0.1044090913333333
SBRG_UNeb__ferulate__1,-0.6042374263333326
SBRG_UNeb__ferulate__2,-0.3889955433333325
SBRG_UNeb__ferulate__3,-0.2186858113333327
SBRG_UNeb__glc__1,-0.037464738333333
SBRG_UNeb__glc__2,-0.0234096863333332
SBRG_UNeb__glc__3,0.0608744246666672
SRX5659920,0.1856088954999997
SRX5659925,-0.1856088954999997
SRX5704140,0.0583837133333329
SRX5704141,1.068830713333332
SRX5704142,1.1145807433333328
SRX5704143,0.6408822133333327
SRX5704144,0.1788589133333324
SRX5704145,0.7845148433333318
SRX5704146,0.8108643933333326
SRX5704147,0.2591639633333322
SRX5704148,0.5098155233333319
SRX5704149,0.2889048633333324
SRX5704150,0.2065582633333313
SRX5704151,-0.2642091066666676
SRX5704152,0.0592061933333329
SRX5704153,1.368129243333332
SRX5704154,1.0737011933333314
SRX5704155,0.6951438933333325
SRX5704156,0.4638120633333322
SRX5704157,0.6194981633333327
SRX5704158,0.6953477533333317
SRX5704159,0.5649743633333326
SRX5704160,0.7448367833333318
SRX5704161,0.554161943333332
SRX5704162,-0.0207989266666679
SRX5704163,-0.3992839366666683
SRX5704164,-0.1175899066666676
SRX5704165,1.2064283133333316
SRX5704166,0.7281270333333314
SRX5704167,1.0322618433333322
SRX5704168,0.6258042733333316
SRX5704169,0.9734473533333324
SRX5704170,0.7972362533333328
SRX5704171,0.5588940833333318
SRX5704172,0.1758161133333313
SRX5704173,0.6797878933333319
SRX5704174,-0.1050825766666676
SRX5704175,-0.6698916366666676
SRX4552613,-0.8898734490000013
SRX4552614,-0.789953336
SRX4552615,-1.097899293000001
SRX4552616,-0.5409377640000006
SRX4552617,-0.6520744790000013
SRX4552618,-0.6882510470000014
SRX4552619,-0.3645443660000005
SRX4552621,0.3645443659999987
SRX4552622,-1.1477394190000003
SRX4552623,-1.3860796470000007
SRX4552624,-1.622435909
SRX7195897,0.0931881800000002
SRX7195898,-0.0332178449999993
SRX7195899,-0.0599703349999991
SRX7195900,-0.0255937039999984
SRX7195901,0.3752196290000018
SRX7195902,0.1617658790000007
SRX801088,-0.1250225875000001
SRX801089,0.1250225875000001
SRX801090,0.7548030775000001
SRX801091,1.1948510675
SRX801092,0.7957668874999992
SRX801093,0.2086883815
SRX3921725,0.0101846003333339
SRX3921834,-0.1327977566666653
SRX3921973,0.122613156333335
SRX3922005,0.526711249333335
SRX3922933,0.387968149333334
SRX3923031,0.6628210543333353
SRX5739419,-0.1671222256666675
SRX5739420,-0.2022885556666676
SRX5739421,-0.0634897826666671
SRX5739422,0.0987720813333332
SRX5739423,0.2174953503333334
SRX5739424,0.1226142753333334
SRX5739425,-0.0160828836666677
SRX5739426,0.0101841943333322
SRX5739427,-0.1327984696666675
SBRG_Stress3__butanol__1,0.4812801814999998
SBRG_Stress3__butanol__2,0.6746102494999988
SBRG_Stress3__glc__1,-0.0634253845000003
SBRG_Stress3__glc__2,0.0634253844999994
SBRG_Stress3__isopentanol__1,1.5648220955000005
SBRG_Stress3__isopentanol__2,1.178061139499999
SRX3141766,0.6988643435000004
SRX3141767,-0.1421219744999993
SRX3141769,0.3181271395000014
SRX3141770,0.1421219745000002
SRX7584765,0.1934807549999995
SRX7584767,0.252466544999999
SRX7584769,0.2778064449999995
SRX7584771,0.1097019150000004
SRX7584773,-0.7011603050000002
SRX7584774,-2.957490453
SRX7584775,-0.6341269149999995
SRX7584776,-2.5539029660000008
SRX7584777,0.5195483450000005
SRX7584778,-0.1597690850000006
SRX7584779,-1.9275331090000003
SRX7584780,-0.135228725000001
SRX7584781,-0.6942890350000006
SRX7584783,-1.0489174450000007
SRX7584785,-2.668853148
SRX7584787,-0.1934807549999995
SRX7584789,-0.1953027949999999
SRX7584791,-0.2011415349999996
DRX086758,0.0320362847499993
DRX086759,0.1154065577499992
DRX086760,0.0396175237499996
DRX086761,-0.1870603662500016
DRX086762,0.7951485077499996
DRX086763,0.8249892577499995
DRX086764,0.7758623777499984
DRX086765,0.7842091577499986
DRX086766,0.0978911457499993
DRX086767,-0.0754029752500002
DRX086768,-0.0765124282500018
DRX086769,0.1175185027499985
DRX086770,0.703563697749999
DRX086771,0.5003060477499996
DRX086772,0.4287757677499986
DRX086773,0.5302873077499992
DRX086775,-0.8787158822500007
DRX086776,-1.4070186432500016
DRX086742,-0.1433264707500008
DRX086745,-0.1722887487500006
DRX086746,-0.1073007717499994
DRX086747,-0.0607240147500007
DRX086748,0.1668067032499998
DRX086749,0.0012180832500003
CJ522_f_1,0.5083024350000009
CJ522_f_2,0.3639804600000005
CJ522_f_3,0.0347373120000007
CJ522_fg_1,0.4441249110000012
CJ522_fg_2,0.3236907999999996
CJ522_fg_3,0.3943984320000009
CJ522_gfg_1,0.3119537020000003
CJ522_gfg_2,0.2033496929999998
CJ522_gfg_3,0.2999468500000013
CJ522_gg_1,0.3358056129999998
CJ522_gg_2,0.4201390790000001
CJ522_gg_3,0.179819449
CJ522_glc_1,0.7934087769999998
CJ522_glc_2,0.3703184900000007
CJ522_glc_3,0.8680816750000009
CJ522_glu_1,0.7405036190000001
CJ522_glu_2,0.504113576
CJ522_glu_3,0.5758842130000001
GB032_f_1,-0.0160595279999995
GB032_f_2,-0.0408286350000004
GB032_f_3,0.0182220910000001
GB032_fg_1,0.123684840000001
GB032_fg_2,0.4208793390000007
GB032_fg_3,0.6322186940000005
GB032_gfg_1,0.5230129659999996
GB032_gfg_2,0.6379926779999998
GB032_gfg_3,0.510301869000001
GB032_gg_1,0.7693661909999996
GB032_gg_2,0.546405957000001
GB032_gg_3,0.4161800710000012
GB032_glc_1,0.3150161870000012
GB032_glc_2,0.2383660289999998
GB032_glc_3,0.7064286930000012
GB032_glu_1,0.6408659889999999
GB032_glu_2,0.8940635419999996
GB032_glu_3,0.6653625470000009
GB045_f_1,0.5525380980000012
GB045_f_2,0.3094881210000011
GB045_f_3,0.6234509140000011
GB045_fg_1,0.3403161729999997
GB045_fg_2,1.1487493660000003
GB045_gfg_1,0.6765809730000001
GB045_gfg_2,1.0382928580000002
GB045_gfg_3,0.6013774040000008
GB045_gg_1,-0.1622171129999987
GB045_gg_2,-0.4451282659999993
GB045_gg_3,-0.2779876799999989
GB045_glc_1,1.217193121000001
GB045_glc_2,1.00273812
GB045_glc_3,0.5610625799999998
GB045_glu_1,0.1763645130000011
GB045_glu_2,0.1603426819999995
GB045_glu_3,0.9476118840000004
GB062_f_1,0.3533713580000004
GB062_f_2,0.355351723
GB062_f_3,0.4698622400000012
GB062_fg_1,0.3254338910000012
GB062_fg_2,0.3100396730000003
GB062_fg_3,0.7369411560000003
GB062_gfg_1,0.296761914000001
GB062_gfg_2,0.2492819029999999
GB062_gfg_3,0.4426344929999999
GB062_gg_1,0.5519994980000007
GB062_gg_2,0.6918681749999998
GB062_gg_3,0.4943908990000007
GB062_glc_1,0.4877004620000011
GB062_glc_2,0.7121016180000002
GB062_glc_3,0.4403888770000002
GB062_glu_1,0.4294478189999999
GB062_glu_2,0.8531475030000006
GB062_glu_3,0.8431077089999999
KT2440_f_1,0.0729006470000008
KT2440_f_2,-0.280834497999999
KT2440_f_3,-0.2263981380000004
KT2440_fg_1,-0.0991375859999994
KT2440_fg_2,-0.718510115
KT2440_fg_3,-0.1113487849999987
KT2440_gfg_1,-0.2795266959999996
KT2440_gfg_2,-0.0251328409999995
KT2440_gfg_3,-0.7246307909999992
KT2440_gg_1,-0.75067241
KT2440_gg_2,0.1787260069999998
KT2440_gg_3,-0.37514249
KT2440_glc_1,1.038294787
KT2440_glc_2,0.9157199509999998
KT2440_glc_3,0.2733090469999997
KT2440_glu_1,0.1917281000000006
KT2440_glu_2,-0.2339783400000001
KT2440_glu_3,0.0422502400000013
SRX2012748,0.2511522799999994
SRX2012749,-0.3268667100000009
SRX2012750,0.0757144299999996
SRX2012751,-1.0505150719999996
SRX2012752,-0.3876029400000007
SRX2012753,-0.8304737099999997
SRX2012754,-0.2864925300000003
SRX2012755,-0.5384031100000009
SRX2012756,0.1857564699999994
SRX2012757,-0.0330440099999993
SRX2012758,0.8101011699999994
SRX2012759,0.3124125899999992
SRX2012760,0.3662574099999993
SRX2012761,0.3352412099999995
SRX2012762,-0.1649186500000006
SRX2012763,-1.457098556
SRX2012764,-0.1072602499999995
SRX2012765,-0.6021758500000001
SRX2012766,-0.5150596099999998
SRX2012767,-0.8364182210000006
SRX2012768,-0.7536081699999997
SRX4364709,-0.0635812300000004
SRX4364710,0.1093134899999999
SRX4364711,-0.0457322600000011
SRX4364712,0.1197357399999994
SRX4364713,0.1994352199999998
SRX4364714,0.17800276
SRX2020724,-2.9451438309999984
SRX2020727,-2.632456753999999
SRX2021818,0.0436544170000008
SRX2021819,-0.043654416999999
SRX2021820,-1.5787803689999986
SRX2021821,-2.559982235999999
SRX2021822,-2.4269189919999983
SRX2021823,-2.269966305999999
SBRG_relA__LB_control__1,0.124187286333333
SBRG_relA__LB_control__2,0.2754403883333332
SBRG_relA__LB_control__3,-0.399627674666668
SBRG_relA__relA_control__1,-0.8654864346666677
SBRG_relA__relA_control__2,-0.2294318806666684
SBRG_relA__relA_control__3,-1.1216629776666682
SBRG_relA__relA_lignin__1,0.8123612423333331
SBRG_relA__relA_lignin__2,0.9927903523333316
SBRG_relA__relA_lignin__3,0.4129415523333328
SRX7747531,-0.457693888333333
SRX7747532,-0.4436418313333323
SRX7747533,-0.4206909163333332
SRX7747534,0.0019737166666669
SRX7747535,-0.0081149733333329
SRX7747536,0.0061412566666678
ERX1035001,-0.1335132100000002
ERX1035002,0.1335132100000002
ERX1035005,-0.0631868499999992
ERX1035006,-0.0942142819999993
ERX1035007,0.1010702200000004
ERX1035009,-0.0173530030000002
ERX1035010,-0.376028604
ERX1035011,0.1595764119999998
