k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0526439298314231,,Protein synthesis,Translation
34,Null-2,False,-0.0451556418823608,,Null,Uncharacterized
36,InfA,False,0.0243064396435686,,Translation,Translation
30,PvdS,False,0.0121043186969776,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,0.0116360826042138,,TurB deletion,Genomic
79,Null-3,False,0.0110889414246074,,Null,Uncharacterized
62,OxyR,False,0.010625293556368,OxyR,Oxidative stress,Stress
81,AA transport,False,0.0106040308397879,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0104974272171179,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,-0.0098716782387197,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0091593149273459,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,-0.008667526645413,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,-0.0084719433633729,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0082689353239493,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,0.0082605285561614,,T6SS system,Structural components
2,PP_2034-7,False,0.0074467387712322,,Benzoate catabolism,Carbon
27,BenR,False,-0.0073866933256294,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0071319138756678,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,-0.0069812858876069,TurA,Chaeperone,Translation
70,FruR,False,-0.0068028526837013,FruR,Fructose catabolism,Carbon
17,Putrescine,False,0.0063505985604828,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.006306919828243,,Osmotic stress response,Stress
32,GltR-II,False,-0.00619140262079,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0059845439610496,GlcC,Glycolate catabolism,Carbon
25,Unchar-3,False,-0.0058186836998086,,Unknown,Uncharacterized
12,GclR,False,0.005763075720189,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,-0.0053442447332644,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,0.0051135051440598,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0048044615989424,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0047852164544318,PydR,Stationary phase response,Stress
44,TurA-1,False,0.0044019194059591,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.0043770458663709,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,0.0041692722432946,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,0.0041080571859879,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,0.0039989336636917,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,0.0039348114420215,VanR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0038518728868933,,ICE related,Uncharacterized
60,GlnG,False,0.0037412722678696,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0036604825307646,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,-0.003530688146091,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.0034982925354628,,Phage related,Phage
18,Unchar-1,False,0.0034710074810225,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0034268521188738,,Muconate production study,Genomic
61,Unchar-8,False,-0.0032017110639071,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0031973096267924,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,-0.0031653223931448,,Citrate transportation,Carbon
