,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.30423333333333336,0.16143203936435088,3.0,91.0,-0.2636,92.0,-0.48210000000000003,93.0,-0.167,,,,,,,,,,
33,Supplement__G+S,-0.09325000000000001,0.3452802412533912,2.0,94.0,-0.33740000000000003,95.0,0.1509,,,,,,,,,,,,
34,Supplement__Pyr,-0.3739333333333333,0.2590042728090279,3.0,96.0,-0.6562,97.0,-0.3184,98.0,-0.1472,,,,,,,,,,
35,Supplement__Gly,-1.4666333333333335,0.7463447885081889,3.0,99.0,-1.5517,100.0,-0.6814,101.0,-2.1668,,,,,,,,,,
36,Supplement__Glucon,-1.4979666666666667,0.5773042727482045,3.0,102.0,-1.3376000000000001,103.0,-1.0178,104.0,-2.1385,,,,,,,,,,
37,Stressors__aero,-0.8238,0.4329132476605445,3.0,105.0,-0.6916,106.0,-1.3074,107.0,-0.47240000000000004,,,,,,,,,,
38,Stressors__nit,0.06899999999999999,0.2806634461414596,3.0,108.0,-0.22740000000000002,109.0,0.3307,110.0,0.1037,,,,,,,,,,
39,Stressors__ferm,0.15563333333333332,0.22778431318537576,3.0,111.0,0.047900000000000005,112.0,0.0017000000000000001,113.0,0.4173,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.196,,1.0,114.0,1.196,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9206000000000001,,1.0,115.0,0.9206000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9396,,1.0,116.0,0.9396,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6127,,1.0,117.0,0.6127,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5099,,1.0,118.0,0.5099,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6924,,1.0,119.0,0.6924,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.37160000000000004,,1.0,120.0,0.37160000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1676,,1.0,121.0,0.1676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6085,,1.0,122.0,-0.6085,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.38230000000000003,,1.0,123.0,-0.38230000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5432,,1.0,124.0,-0.5432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9004000000000001,,1.0,125.0,-0.9004000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0123,,1.0,126.0,0.0123,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3562,,1.0,127.0,-0.3562,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.19140000000000001,,1.0,128.0,0.19140000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.08650000000000001,,1.0,129.0,0.08650000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6999000000000001,,1.0,130.0,-0.6999000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5396333333333334,0.19340657520708374,3.0,131.0,-0.37070000000000003,132.0,-0.7506,133.0,-0.49760000000000004,,,,,,,,,,
58,Stressors__LPh,-0.41473333333333334,0.06869805916715069,3.0,134.0,-0.48190000000000005,135.0,-0.3446,136.0,-0.4177,,,,,,,,,,
59,Stressors__LPhT,-0.1369,0.09639953319389052,3.0,137.0,-0.0315,138.0,-0.22060000000000002,139.0,-0.15860000000000002,,,,,,,,,,
60,Stressors__SMMPr,0.08613333333333334,0.07199620360361603,3.0,140.0,0.005,141.0,0.111,142.0,0.1424,,,,,,,,,,
61,Stressors__HiTm,0.3840666666666667,0.14518864739824988,3.0,143.0,0.4323,144.0,0.2209,145.0,0.499,,,,,,,,,,
62,Stressors__LoTm,-0.38186666666666663,0.05159780357082397,3.0,146.0,-0.3632,147.0,-0.3422,148.0,-0.44020000000000004,,,,,,,,,,
63,Stressors__HiOs,0.5181666666666667,0.1633741819668375,3.0,149.0,0.6625,150.0,0.3408,151.0,0.5512,,,,,,,,,,
64,Stressors__BMM,-0.6103666666666667,0.21519652258652633,3.0,152.0,-0.39780000000000004,153.0,-0.8281000000000001,154.0,-0.6052000000000001,,,,,,,,,,
65,Stressors__Heat,-0.6213000000000001,0.2450691127008869,3.0,155.0,-0.3391,156.0,-0.7442000000000001,157.0,-0.7806000000000001,,,,,,,,,,
66,Stressors__Cold,-1.0864666666666667,0.4870056707404271,3.0,158.0,-0.5841000000000001,159.0,-1.1188,160.0,-1.5565,,,,,,,,,,
67,Stressors__Etha,-1.1397333333333333,0.10524553830606466,3.0,161.0,-1.2584,162.0,-1.1031,163.0,-1.0577,,,,,,,,,,
68,Stress Time Course__SMM,-0.3961666666666666,0.07873000275202162,3.0,164.0,-0.4869,165.0,-0.34590000000000004,166.0,-0.3557,,,,,,,,,,
69,Stress Time Course__Salt,-0.7702,0.1342929260981382,3.0,167.0,-0.6632,168.0,-0.9209,169.0,-0.7265,,,,,,,,,,
70,Stress Time Course__Mt0,-0.42025,0.514703026025688,2.0,170.0,-0.7842,171.0,-0.0563,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2709000000000001,0.558358460131124,3.0,172.0,-0.5725,173.0,-0.6136,174.0,0.3734,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2639666666666666,0.5668141259119548,3.0,175.0,-0.8475,176.0,0.28450000000000003,177.0,-0.22890000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.18996666666666664,0.35795662213923823,3.0,178.0,-0.5713,179.0,-0.1374,180.0,0.1388,,,,,,,,,,
74,Stress Time Course__M40t90,0.16880000000000003,0.5416243716820727,3.0,181.0,-0.4456,182.0,0.3748,183.0,0.5772,,,,,,,,,,
75,Stress Time Course__dia0,-0.5488000000000001,0.25538008927870626,3.0,184.0,-0.841,185.0,-0.3683,186.0,-0.43710000000000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.5458666666666666,0.19272893745707556,3.0,187.0,-0.7181000000000001,188.0,-0.3377,189.0,-0.5818,,,,,,,,,,
77,Stress Time Course__dia15,-0.2803333333333333,0.2381258560789511,3.0,190.0,-0.11520000000000001,191.0,-0.17250000000000001,192.0,-0.5533,,,,,,,,,,
78,Stressors__Diami,-1.5130666666666668,0.49372808643354826,3.0,193.0,-2.0696,194.0,-1.1277,195.0,-1.3419,,,,,,,,,,
79,Stressors__Paraq,-1.9388333333333332,0.79779635455004,3.0,196.0,-1.9882,197.0,-1.1175,198.0,-2.7108,,,,,,,,,,
80,Stressors__H2O2,-1.4033666666666667,0.17092926412213136,3.0,199.0,-1.5259,200.0,-1.2081,201.0,-1.4761,,,,,,,,,,
81,Stressors__Oxctl,-1.7734666666666665,0.40918717395995374,3.0,202.0,-2.0447,203.0,-1.9729,204.0,-1.3028,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5366333333333334,0.30027641154998064,3.0,205.0,-0.8608,215.0,-0.4811,225.0,-0.268,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7392666666666666,0.2313113125926472,3.0,206.0,-0.9441,216.0,-0.7853,226.0,-0.4884,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7020666666666666,0.2532221422651134,3.0,207.0,-0.79,217.0,-0.8996000000000001,227.0,-0.4166,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7401333333333334,0.34037177223344084,3.0,208.0,-0.6948000000000001,219.0,-1.1009,229.0,-0.4247,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5368666666666667,0.22314731307666094,3.0,209.0,-0.2869,220.0,-0.6077,230.0,-0.716,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3173333333333332,0.8216477854490531,3.0,210.0,-0.3825,221.0,-1.925,231.0,-1.6445,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2492333333333334,0.6000695320821857,3.0,211.0,-0.5669000000000001,222.0,-1.6948,232.0,-1.486,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5733666666666667,0.3001509342536407,3.0,212.0,-0.38070000000000004,223.0,-0.4202,233.0,-0.9192,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7855000000000001,0.3775950211536163,2.0,213.0,-1.0525,234.0,-0.5185000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.29896666666666666,0.5177193190651991,3.0,214.0,-0.1709,224.0,0.1427,235.0,-0.8687,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2521,0.37391806589144644,2.0,218.0,-0.9877,228.0,-1.5165000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5163,0.7156785381719923,3.0,236.0,-0.4731,244.0,-1.2526,254.0,0.1768,,,,,,,,,,
94,Carbon Transition__MG+5,-0.48323333333333335,0.12310622784137827,3.0,237.0,-0.3558,246.0,-0.6015,256.0,-0.4924,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5809333333333333,0.6120400749406311,3.0,238.0,-0.1364,247.0,-0.3274,257.0,-1.279,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2201,0.4475620068772595,3.0,239.0,-0.7366,248.0,0.0534,258.0,0.0229,,,,,,,,,,
97,Carbon Transition__MG+25,-0.27220000000000005,0.3542202845687977,3.0,240.0,-0.2053,249.0,-0.6551,259.0,0.0438,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5253333333333333,0.7387918538623266,3.0,241.0,-0.4419,250.0,-1.3023,260.0,0.16820000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.34800000000000003,0.8444370728479416,3.0,242.0,-1.2741,253.0,0.3793,263.0,-0.1492,,,,,,,,,,
100,Carbon Transition__MG+150,0.10549999999999998,0.5086926183856023,2.0,243.0,-0.25420000000000004,264.0,0.4652,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.52705,0.34103760056627186,2.0,245.0,-0.7682,255.0,-0.2859,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7269000000000001,0.11341992770232222,2.0,251.0,-0.6467,261.0,-0.8071,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6801999999999999,0.8096372644585969,2.0,252.0,-1.2527,262.0,-0.1077,,,,,,,,,,,,
