,b0347
ecoli_00001,-0.1125558495
ecoli_00002,0.1125558495
ecoli_00003,-0.1025377085
ecoli_00004,0.3560176315
ecoli_00005,-0.5498641725
ecoli_00006,-0.5378515645
ecoli_00007,-0.0472765875
ecoli_00008,0.0623355905
ecoli_00009,-0.1826322465
ecoli_00010,-0.3424773695
ecoli_00011,-0.1758954375
ecoli_00012,-0.5209931135
ecoli_00014,-0.14534504650000002
ecoli_00015,-0.35237237450000003
ecoli_00016,-0.3940792375
ecoli_00017,0.0535714885
ecoli_00018,-0.28196774350000003
ecoli_00019,0.8295969715
ecoli_00020,0.8534034745
ecoli_00021,0.8167673215
ecoli_00022,0.8779115385
ecoli_00023,0.0035196435
ecoli_00024,-0.1534084265
ecoli_00025,0.49279913150000004
ecoli_00026,0.5569893075
ecoli_00027,-0.0914965635
ecoli_00028,-0.37584029950000003
ecoli_00029,-0.1528051075
ecoli_00030,0.1482715665
ecoli_00031,-0.5623735655000001
ecoli_00032,-0.0795978065
ecoli_00033,0.46084781550000004
ecoli_00034,0.40507751350000004
ecoli_00035,-0.8314155545
ecoli_00036,-0.44627545750000003
ecoli_00037,-0.9585294115
ecoli_00038,-0.2021628835
ecoli_00039,-0.45841774550000003
ecoli_00040,-0.9562536485
ecoli_00041,-0.2074914145
ecoli_00042,-0.5354051485
ecoli_00043,0.0959562035
ecoli_00044,-0.34460873950000004
ecoli_00045,-0.9200294095
ecoli_00046,-0.3274558215
ecoli_00047,-0.7729391905
ecoli_00048,-0.4547634645
ecoli_00049,-0.2125886905
ecoli_00050,-0.1637691705
ecoli_00051,0.046942989500000004
ecoli_00052,0.37821410450000004
ecoli_00053,0.3194426285
ecoli_00054,1.6035806035
ecoli_00055,1.0359107945
ecoli_00056,0.1937414715
ecoli_00057,0.3835187685
ecoli_00058,-0.33574452850000003
ecoli_00059,-0.0853463725
ecoli_00060,0.031400317500000004
ecoli_00061,-0.4304356795
ecoli_00062,0.0338223075
ecoli_00063,0.5028775025000001
ecoli_00064,-0.0777496765
ecoli_00065,0.06947470950000001
ecoli_00066,-0.33191151350000003
ecoli_00067,-0.2874020565
ecoli_00068,-0.44714484250000003
ecoli_00070,-0.7653502665
ecoli_00071,-0.9207695485
ecoli_00072,-1.1444154675
ecoli_00073,-1.9000217345000001
ecoli_00074,-1.1820793135
ecoli_00075,-1.2135740095
ecoli_00077,-1.3050786535
ecoli_00078,-0.8554623205
ecoli_00079,-1.3179989435000001
ecoli_00080,-0.7849929785
ecoli_00081,-0.6847038075
ecoli_00082,0.23977133350000002
ecoli_00083,0.6669555875000001
ecoli_00084,0.09612918150000001
ecoli_00085,-0.0363545585
ecoli_00086,0.1285765275
ecoli_00087,0.0556566255
ecoli_00088,-0.9584812605
ecoli_00089,-0.30911186350000003
ecoli_00090,-0.22190465250000002
ecoli_00091,-0.2917751255
ecoli_00092,-0.1198388385
ecoli_00093,-0.2321547975
ecoli_00094,0.3312446855
ecoli_00095,0.5436875405
ecoli_00096,-0.49373770250000004
ecoli_00097,0.0712764315
ecoli_00098,0.2379236365
ecoli_00099,0.4199074155
ecoli_00100,-1.2131083145
ecoli_00101,-0.25986636550000003
ecoli_00102,-0.5634162305
ecoli_00103,0.0442915295
ecoli_00104,-0.6627061525
ecoli_00105,-0.6998809945000001
ecoli_00106,-0.3320265855
ecoli_00107,-0.7362895775
ecoli_00108,-0.5535188705
ecoli_00109,-0.7161401915000001
ecoli_00110,0.3940685385
ecoli_00111,0.4367319255
ecoli_00112,0.14060906750000002
ecoli_00113,-1.0058262455
ecoli_00114,-1.5663853995
ecoli_00115,-0.8214127845
ecoli_00116,0.1965666815
ecoli_00117,-0.2078357815
ecoli_00118,-0.4219688485
ecoli_00119,0.5181291205
ecoli_00120,0.3718504635
ecoli_00121,0.32137949050000003
ecoli_00122,-0.5237630335
ecoli_00123,-0.2767435935
ecoli_00124,-0.2925867125
ecoli_00125,-1.3103743255
ecoli_00126,-1.5062405165000001
ecoli_00127,-0.5924577665
ecoli_00128,-0.8715031315
ecoli_00129,-1.5312786425
ecoli_00130,-1.2175750495
ecoli_00131,-1.3637080325
ecoli_00132,-0.4175070205
ecoli_00133,-1.6061370615000001
ecoli_00134,-1.3365739905
ecoli_00135,-0.2573673655
ecoli_00136,-0.9047011555000001
ecoli_00137,-0.8271316325
ecoli_00138,-1.4073805715
ecoli_00139,-1.6081089025000002
ecoli_00140,-0.6386307045
ecoli_00141,-1.1220663715
ecoli_00142,-0.6508566555
ecoli_00143,-0.0031979725
ecoli_00144,-0.1745812075
ecoli_00145,-0.9883972295000001
ecoli_00146,-1.0966229535
ecoli_00147,-1.0975755815000001
ecoli_00148,-1.0311420345
ecoli_00149,-0.7057654915
ecoli_00150,-1.6555069215
ecoli_00151,0.8558011915
ecoli_00152,-0.037112530500000004
ecoli_00153,-0.3147108595
ecoli_00154,-1.7071972345000002
ecoli_00155,-0.8096496585
ecoli_00157,-1.0300793675
ecoli_00158,-1.3369917995
ecoli_00159,-1.5461962985
ecoli_00160,-0.8366811355
ecoli_00169,-0.9220485455
ecoli_00170,-1.2463397465
ecoli_00171,-0.6985587765
ecoli_00172,-1.4094390545
ecoli_00173,-0.2102538475
ecoli_00174,-1.1593801585
ecoli_00175,-0.1080981005
ecoli_00176,0.3311467925
ecoli_00177,-0.009176423500000001
ecoli_00178,0.4152454215
ecoli_00179,-0.9792683685
ecoli_00180,-0.8399640165000001
ecoli_00181,-0.7400633885
ecoli_00182,-1.0572763285
ecoli_00183,-1.3093929215
ecoli_00184,-1.4948164905
ecoli_00185,-0.8586722355
ecoli_00186,-0.9312009065
ecoli_00187,-0.2103010375
ecoli_00188,-0.0326015315
ecoli_00189,-1.0587333095
ecoli_00190,-1.2359527115
ecoli_00191,-1.0619337965
ecoli_00192,-0.9115445595
ecoli_00193,-1.0334830855
ecoli_00194,-1.0371325315
ecoli_00195,-1.1040583505
ecoli_00196,-0.6471002245
ecoli_00197,-0.9139185885000001
ecoli_00198,-1.1549889855
ecoli_00199,-0.7129710245
ecoli_00200,-1.2730656565
ecoli_00201,-1.4689792405
ecoli_00202,-1.1663861735
ecoli_00203,-1.1425477075
ecoli_00204,-0.8261792855000001
ecoli_00205,-1.0669969945
ecoli_00206,-1.6560473734999999
ecoli_00207,-1.1214219595000001
ecoli_00208,-1.2375669145
ecoli_00209,-0.7252235165
