,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15917800888732495,2.0,0.0,-0.1125558495,1.0,0.1125558495,,,,,,,,
1,fur__wt_dpd,0.1267399615,0.32424759046330287,2.0,2.0,-0.1025377085,3.0,0.3560176315,,,,,,,,
2,fur__wt_fe,-0.5438578685,0.008494196576535716,2.0,4.0,-0.5498641725,5.0,-0.5378515645,,,,,,,,
3,fur__delfur_dpd,0.007529501500000001,0.0775075143644269,2.0,6.0,-0.0472765875,7.0,0.0623355905,,,,,,,,
4,fur__delfur_fe2,-0.26255480800000003,0.11302757041289778,2.0,8.0,-0.1826322465,9.0,-0.3424773695,,,,,,,,
5,acid__wt_ph5,-0.3484442755,0.24402090687131808,2.0,10.0,-0.1758954375,11.0,-0.5209931135,,,,,,,,
6,acid__delgadx_ph5,-0.14534504650000002,,1.0,12.0,-0.14534504650000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.373225806,0.029491205649318303,2.0,13.0,-0.35237237450000003,14.0,-0.3940792375,,,,,,,,
8,acid__delgade_ph5,-0.11419812750000002,0.23726206630132624,2.0,15.0,0.0535714885,16.0,-0.28196774350000003,,,,,,,,
9,oxidative__wt_pq,0.8415002229999999,0.016833739707637872,2.0,17.0,0.8295969715,18.0,0.8534034745,,,,,,,,
10,oxidative__deloxyr_pq,0.84733943,0.04323549047104182,2.0,19.0,0.8167673215,20.0,0.8779115385,,,,,,,,
11,oxidative__delsoxr_pq,-0.0749443915,0.11096490245551721,2.0,21.0,0.0035196435,22.0,-0.1534084265,,,,,,,,
12,oxidative__delsoxs_pq,0.5248942195,0.045389308735157924,2.0,23.0,0.49279913150000004,24.0,0.5569893075,,,,,,,,
13,nac_ntrc__wt_csn,-0.23366843150000002,0.20106138391351747,2.0,25.0,-0.0914965635,26.0,-0.37584029950000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.002266770500000001,0.21289335784249153,2.0,27.0,-0.1528051075,28.0,0.1482715665,,,,,,,,
15,nac_ntrc__wt_gln,-0.32098568600000005,0.3413740129813824,2.0,29.0,-0.5623735655000001,30.0,-0.0795978065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43296266450000004,0.03943555873302167,2.0,31.0,0.46084781550000004,32.0,0.40507751350000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.638845506,0.27233517429554466,2.0,33.0,-0.8314155545,34.0,-0.44627545750000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5803461475,0.5348319010113247,2.0,35.0,-0.9585294115,36.0,-0.2021628835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.707335697,0.3520231429294283,2.0,37.0,-0.45841774550000003,38.0,-0.9562536485,,,,,,,,
20,misc__wt_no_te,-0.3714482815,0.23187002495560174,2.0,39.0,-0.2074914145,40.0,-0.5354051485,,,,,,,,
21,misc__bw_delcbl,-0.12432626800000002,0.3115264587483648,2.0,41.0,0.0959562035,42.0,-0.34460873950000004,,,,,,,,
22,misc__bw_delfabr,-0.6237426155,0.41901280242684336,2.0,43.0,-0.9200294095,44.0,-0.3274558215,,,,,,,,
23,misc__bw_delfadr,-0.6138513275,0.22498421346355293,2.0,45.0,-0.7729391905,46.0,-0.4547634645,,,,,,,,
24,misc__nitr_031,-0.2125886905,,1.0,47.0,-0.2125886905,,,,,,,,,,
25,omics__wt_glu,-0.0584130905,0.1489959972144648,2.0,48.0,-0.1637691705,49.0,0.046942989500000004,,,,,,,,
26,omics__wt_gly,0.34882836650000004,0.04155770921994246,2.0,50.0,0.37821410450000004,51.0,0.3194426285,,,,,,,,
27,omics__wt_thr,1.3197456989999998,0.4014031714187723,2.0,52.0,1.6035806035,53.0,1.0359107945,,,,,,,,
28,omics__bw_ac,0.28863012,0.13419281362395344,2.0,54.0,0.1937414715,55.0,0.3835187685,,,,,,,,
29,omics__bw_fum,-0.2105454505,0.177058234104207,2.0,56.0,-0.33574452850000003,57.0,-0.0853463725,,,,,,,,
30,omics__bw_glc,-0.199517681,0.32656736527475,2.0,58.0,0.031400317500000004,59.0,-0.4304356795,,,,,,,,
31,omics__bw_pyr,0.26834990500000006,0.3316721091352784,2.0,60.0,0.0338223075,61.0,0.5028775025000001,,,,,,,,
32,ompr__wt_nacl,-0.004137483499999997,0.10410336169662582,2.0,62.0,-0.0777496765,63.0,0.06947470950000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.30965678500000005,0.031472938871631065,2.0,64.0,-0.33191151350000003,65.0,-0.2874020565,,,,,,,,
34,minspan__wt_ade,-0.44714484250000003,,1.0,66.0,-0.44714484250000003,,,,,,,,,,
35,minspan__wt_glc,-0.9435117608333333,0.19055317582935585,3.0,67.0,-0.7653502665,68.0,-0.9207695485,69.0,-1.1444154675,,,,,,
36,minspan__wt_glc_anaero,-1.541050524,0.5076619543905873,2.0,70.0,-1.9000217345000001,71.0,-1.1820793135,,,,,,,,
37,minspan__wt_trp,-1.2135740095,,1.0,72.0,-1.2135740095,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3050786535,,1.0,73.0,-1.3050786535,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8554623205,,1.0,74.0,-0.8554623205,,,,,,,,,,
40,minspan__bw_delmntr,-1.3179989435000001,,1.0,75.0,-1.3179989435000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7849929785,,1.0,76.0,-0.7849929785,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6847038075,,1.0,77.0,-0.6847038075,,,,,,,,,,
43,cra_crp__wt_ac,0.45336346050000004,0.3020648828195166,2.0,78.0,0.23977133350000002,79.0,0.6669555875000001,,,,,,,,
44,cra_crp__wt_fru,0.029887311500000003,0.09368015095095547,2.0,80.0,0.09612918150000001,81.0,-0.0363545585,,,,,,,,
45,cra_crp__delcra_ac,0.0921165765,0.05156215718765849,2.0,82.0,0.1285765275,83.0,0.0556566255,,,,,,,,
46,cra_crp__delcra_fru,-0.633796562,0.4591735041137193,2.0,84.0,-0.9584812605,85.0,-0.30911186350000003,,,,,,,,
47,cra_crp__delcra_glc,-0.256839889,0.04940588526301157,2.0,86.0,-0.22190465250000002,87.0,-0.2917751255,,,,,,,,
48,rpoB__wt_031,-0.1198388385,,1.0,88.0,-0.1198388385,,,,,,,,,,
49,rpoB__wt_044,-0.2321547975,,1.0,89.0,-0.2321547975,,,,,,,,,,
50,rpoB__wt_lb,0.43746611300000005,0.15021978338513045,2.0,90.0,0.3312446855,91.0,0.5436875405,,,,,,,,
51,rpoB__rpoBE546V_031,-0.49373770250000004,,1.0,92.0,-0.49373770250000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0712764315,,1.0,93.0,0.0712764315,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.328915526,0.12868196419685402,2.0,94.0,0.2379236365,95.0,0.4199074155,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2131083145,,1.0,96.0,-1.2131083145,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.41164129800000004,0.21464216796976102,2.0,97.0,-0.25986636550000003,98.0,-0.5634162305,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30920731149999997,0.4999228552253703,2.0,99.0,0.0442915295,100.0,-0.6627061525,,,,,,,,
57,crp__wt_fru,-0.6998809945000001,,1.0,101.0,-0.6998809945000001,,,,,,,,,,
58,crp__wt_glyc,-0.5341580815,0.285857103025963,2.0,102.0,-0.3320265855,103.0,-0.7362895775,,,,,,,,
59,crp__delar1_glyc,-0.6348295310000001,0.11499063884461433,2.0,104.0,-0.5535188705,105.0,-0.7161401915000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3238031771666667,0.1600784261229475,3.0,106.0,0.3940685385,107.0,0.4367319255,108.0,0.14060906750000002,,,,,,
61,crp__delar2_glyc,-1.1312081431666667,0.3879903535809305,3.0,109.0,-1.0058262455,110.0,-1.5663853995,111.0,-0.8214127845,,,,,,
