,b1748
p1k_00001,-0.007095646999999872
p1k_00002,0.007095646999999872
p1k_00003,1.4949851880000002
p1k_00004,1.7877535390000006
p1k_00005,-0.2544319239999999
p1k_00006,-0.06568430899999989
p1k_00007,1.0292306929999997
p1k_00008,0.8895929909999998
p1k_00009,-0.06700183099999979
p1k_00010,2.536000000041838e-05
p1k_00011,-0.02676999199999841
p1k_00012,-0.1842633979999997
p1k_00014,0.13112667100000053
p1k_00015,0.03036401800000021
p1k_00016,-0.030774885999999668
p1k_00017,0.4549171840000002
p1k_00018,0.2130742259999998
p1k_00019,3.2043650410000004
p1k_00020,3.292981295
p1k_00021,3.1391008110000005
p1k_00022,3.0582287999999997
p1k_00023,2.604826867
p1k_00024,2.6167882970000003
p1k_00025,3.1386331440000017
p1k_00026,3.1923507399999997
p1k_00027,4.126142093
p1k_00028,4.125026204999998
p1k_00029,4.789790187
p1k_00030,4.764041161000001
p1k_00031,5.301304353000001
p1k_00032,5.313819942
p1k_00033,4.908189999000001
p1k_00034,5.248380138
p1k_00035,4.811753128
p1k_00036,4.849083937
p1k_00037,5.6837001670000005
p1k_00038,5.667504181
p1k_00039,-1.870489045
p1k_00040,-1.3911645480000001
p1k_00041,0.4255339760000005
p1k_00042,0.5366482560000003
p1k_00043,-0.4362975229999999
p1k_00044,-0.5488469289999998
p1k_00045,-0.9262320259999997
p1k_00046,-1.0208623269999997
p1k_00047,-0.4300563939999997
p1k_00048,-0.5853625549999997
p1k_00049,3.825615834
p1k_00050,-0.5720788069999996
p1k_00051,-0.6772282349999998
p1k_00052,-0.4387796169999998
p1k_00053,-0.3980058440000001
p1k_00054,-0.7847489549999995
p1k_00055,-1.207345064
p1k_00056,1.202457603
p1k_00057,1.0063038320000004
p1k_00058,-0.34688670199999994
p1k_00059,-0.4511955429999999
p1k_00060,-0.4050895569999997
p1k_00061,-0.5437288109999998
p1k_00062,-0.3938348119999997
p1k_00063,-0.6149456039999999
p1k_00064,1.353177787
p1k_00065,1.3040565820000003
p1k_00066,0.8823022229999999
p1k_00067,0.9293005289999998
p1k_00068,-2.273748508
p1k_00070,-0.9051542569999996
p1k_00071,-1.3645041129999995
p1k_00072,-0.7201580959999999
p1k_00073,-3.0151408510000004
p1k_00074,-2.7156961499999994
p1k_00075,-2.862654496
p1k_00077,-3.271595071
p1k_00078,-2.460557148
p1k_00079,-1.89759803
p1k_00080,-0.6704170799999996
p1k_00081,0.050891548000000064
p1k_00082,1.6253818459999998
p1k_00083,1.6125462720000003
p1k_00084,-0.034758161000000065
p1k_00085,0.13437429300000048
p1k_00086,1.4385131080000004
p1k_00087,1.5592613369999997
p1k_00088,-0.9697486759999999
p1k_00089,-0.8854282629999997
p1k_00090,-0.28845192399999986
p1k_00091,-0.11715966699999968
p1k_00092,2.8904445270000005
p1k_00093,2.053702872000001
p1k_00094,5.585958566
p1k_00095,5.605152687
p1k_00096,3.3581093999999996
p1k_00097,3.284592315
p1k_00098,3.8523422240000014
p1k_00099,3.7561120240000014
p1k_00100,-1.3267828489999998
p1k_00101,-1.7192491980000002
p1k_00102,-1.4092742749999996
p1k_00103,-0.4668260109999998
p1k_00104,-0.7765129869999998
p1k_00105,-0.5912299249999999
p1k_00106,-0.12538626499999994
p1k_00107,-0.4940612079999998
p1k_00108,-1.08521103
p1k_00109,-2.3249767299999995
p1k_00110,0.9565960689999996
p1k_00111,0.8927036030000002
p1k_00112,0.944928965
p1k_00113,-2.616564549
p1k_00114,-2.609731145
p1k_00115,-3.182661465
p1k_00116,0.2854488559999986
p1k_00117,0.44427081800000057
p1k_00118,-0.048123681999999945
p1k_00119,1.1623751059999998
p1k_00120,1.1401171689999998
p1k_00121,1.033249714
p1k_00122,-0.03695768600000005
p1k_00123,0.04416839200000045
p1k_00124,-0.34635227499999965
p1k_00125,-2.573406881
p1k_00126,-2.904651957
p1k_00127,-1.5434339819999998
p1k_00128,-2.623937674
p1k_00129,-2.7338259660000004
p1k_00130,-2.911188349
p1k_00131,-2.626539433
p1k_00132,-1.234539824
p1k_00133,-2.868387322
p1k_00134,-2.759844624
p1k_00135,-2.577065074
p1k_00136,-2.6099008130000003
p1k_00137,-1.91192091
p1k_00138,-2.640247486
p1k_00139,-3.4957774180000003
p1k_00140,-2.9470005460000004
p1k_00141,-3.029589819
p1k_00142,1.4048726319999998
p1k_00143,0.036933223000000126
p1k_00144,-1.4830806709999995
p1k_00145,-2.620886767
p1k_00146,-3.073256285
p1k_00147,-2.9660876810000003
p1k_00148,-2.529958422
p1k_00149,-2.595626047
p1k_00150,-2.032370169
p1k_00151,-1.185183554
p1k_00152,-2.124560171
p1k_00153,-2.185612037
p1k_00154,-2.8908340910000003
p1k_00155,-2.754277026
p1k_00157,-2.805202786
p1k_00158,-2.005865311
p1k_00159,-3.255916687
p1k_00160,-2.37018107
p1k_00161,-2.185260021
p1k_00162,-2.368042698
p1k_00163,-1.863029854
p1k_00164,-2.092729776
p1k_00165,1.0470825140000004
p1k_00166,0.948951836
p1k_00167,4.757571453000001
p1k_00168,4.902058800999999
p1k_00169,1.2398149410000006
p1k_00170,1.1951070269999997
p1k_00171,0.8601782010000001
p1k_00172,0.7859345830000004
p1k_00173,-1.699439692
p1k_00174,-1.6708222729999995
p1k_00175,-2.7706716439999997
p1k_00176,-3.204811185
p1k_00177,-1.933971797
p1k_00178,-1.893026087
p1k_00179,0.4065284189999998
p1k_00180,0.5100285810000003
p1k_00181,-1.817689858
p1k_00182,-2.078205164
p1k_00183,-1.0238793509999995
p1k_00184,-0.7028115059999998
p1k_00185,-2.184869017
p1k_00186,-1.5010541759999998
p1k_00187,-2.890787712
p1k_00188,-2.247584231
p1k_00189,-2.299923789
p1k_00190,-2.564031394
p1k_00191,-0.8503543639999998
p1k_00192,-1.3297010559999998
p1k_00193,-1.7398612829999998
p1k_00194,-2.180458951
p1k_00195,-1.543357935
p1k_00196,-1.2385342429999997
p1k_00197,-2.268165493
p1k_00198,-2.348841882
p1k_00199,-2.068168422
p1k_00200,-1.81035513
p1k_00201,-0.5506479989999997
p1k_00202,-0.4065273949999999
p1k_00203,-0.1075825899999998
p1k_00204,-0.3236485179999997
p1k_00205,-1.722678841
p1k_00206,-1.882352737
p1k_00207,0.0014315150000001606
p1k_00208,-0.09861169899999966
p1k_00209,-1.84893042
p1k_00210,-2.236687655
p1k_00211,-0.3235399729999999
p1k_00212,-0.6236366009999998
p1k_00213,-0.8297009790000001
p1k_00214,-0.6262136129999996
p1k_00215,0.6740796009999999
p1k_00216,0.6421632330000007
p1k_00217,-1.66301817
p1k_00218,-2.257267443
p1k_00219,-1.4159637319999998
p1k_00220,-1.221401363
p1k_00221,-0.7821740209999999
p1k_00222,-1.0123618099999998
p1k_00223,-1.3277889149999995
p1k_00224,-1.0978804479999995
p1k_00225,-0.3520378919999998
p1k_00226,-0.24528016899999994
p1k_00227,0.3804746159999999
p1k_00228,0.4362992630000005
p1k_00229,0.8710143490000002
p1k_00230,0.9804620680000004
p1k_00231,-0.3634538319999998
p1k_00232,0.06682254600000004
p1k_00233,2.2841704280000004
p1k_00234,0.9442392489999998
p1k_00235,0.875086348
p1k_00236,-0.5658653189999998
p1k_00237,-0.6056516519999997
p1k_00238,0.7324777130000006
p1k_00239,0.8459402269999998
p1k_00240,1.146555416
p1k_00241,-0.05245711500000017
p1k_00242,0.02385833099999957
p1k_00243,-1.0996337279999997
p1k_00244,-0.961795403
p1k_00245,-0.8554960989999998
p1k_00246,-0.4967017319999996
p1k_00247,1.2130124059999998
p1k_00248,1.337888587
p1k_00249,1.576332214000001
p1k_00250,1.5932503900000006
p1k_00251,2.4363153990000006
p1k_00252,1.64473747
p1k_00253,0.6665377670000003
p1k_00254,0.4528374770000001
p1k_00255,-0.7693399559999999
p1k_00256,-0.7931670619999998
p1k_00257,0.2095861430000001
p1k_00258,0.2442252490000003
p1k_00259,-2.501160487
p1k_00260,-2.609974347
p1k_00261,-2.574525245
p1k_00262,-2.753119155
p1k_00263,-1.918583143
p1k_00264,-1.932612345
p1k_00265,-0.3674492419999997
p1k_00266,-0.76228842
p1k_00267,-0.3130063750000001
p1k_00268,-0.18743503899999991
p1k_00269,-2.757085725
p1k_00270,-2.192276681
p1k_00271,0.272963367
p1k_00272,0.7240109219999997
p1k_00273,-2.183265178
p1k_00274,-0.7725550229999998
p1k_00275,-1.4028985079999998
p1k_00276,-1.2369550369999995
p1k_00277,-2.696179337
p1k_00278,-2.328850503
p1k_00279,0.1203521580000002
p1k_00280,0.4214361800000006
p1k_00281,-2.135418123
p1k_00282,-2.423625735
p1k_00283,-3.1223742260000003
p1k_00284,-3.241741529
p1k_00285,-1.1032715019999997
p1k_00286,-1.036854563
p1k_00287,-1.3650734349999998
p1k_00288,-1.629176894
p1k_00289,-2.088783797
p1k_00290,-2.0879790469999997
p1k_00291,-1.7730701089999998
p1k_00292,-1.560864481
p1k_00293,-0.5281521899999997
p1k_00294,-0.592891904
p1k_00295,-2.733187428
p1k_00296,-3.0382229880000002
p1k_00297,-0.6942424469999997
p1k_00298,-0.10964439599999977
p1k_00299,-2.092752553
p1k_00300,-2.288861573
p1k_00301,-2.434433888
p1k_00302,-2.754639979
p1k_00303,-2.2786307740000002
p1k_00304,-2.030689453
p1k_00305,-2.295063963
p1k_00306,-2.52095926
p1k_00307,-1.189789866
p1k_00308,-1.290789379
p1k_00309,-2.901897146
p1k_00310,-2.403564464
p1k_00311,-3.0986757330000003
p1k_00312,-3.10074594
p1k_00313,-1.7526426429999995
p1k_00314,-1.9318756469999998
p1k_00315,-2.613884184
p1k_00316,-2.377389022
p1k_00317,-2.278570273
p1k_00318,-1.5177152090000001
p1k_00319,-1.922449198
p1k_00320,-0.2794544279999997
p1k_00321,-2.8490492510000003
p1k_00322,-3.375528487
p1k_00323,-3.265257992
p1k_00324,-2.92775384
p1k_00325,-3.1689844860000003
p1k_00326,-3.400535207
p1k_00327,-3.665092185
p1k_00328,-2.386872603
p1k_00329,-3.2441855910000004
p1k_00330,-2.8515683610000004
p1k_00331,-3.354350038
p1k_00332,-3.421063475
p1k_00333,-3.650473774
p1k_00334,-3.170016325
p1k_00335,-2.8167326260000003
p1k_00336,-2.762039956
p1k_00337,-2.873506947
p1k_00338,-3.46052009
p1k_00339,-3.289908687
