,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010034760221211783,2.0,0.0,-0.007095646999999872,1.0,0.007095646999999872,,,,,,,,
1,fur__wt_dpd,1.6413693635000004,0.20701848630890357,2.0,2.0,1.4949851880000002,3.0,1.7877535390000006,,,,,,,,
2,fur__wt_fe,-0.1600581164999999,0.13346471849928773,2.0,4.0,-0.2544319239999999,5.0,-0.06568430899999989,,,,,,,,
3,fur__delfur_dpd,0.9594118419999997,0.09873876599350627,2.0,6.0,1.0292306929999997,7.0,0.8895929909999998,,,,,,,,
4,fur__delfur_fe2,-0.033488235499999686,0.047395381279986076,2.0,8.0,-0.06700183099999979,9.0,2.536000000041838e-05,,,,,,,,
5,acid__wt_ph5,-0.10551669499999905,0.111364655374767,2.0,10.0,-0.02676999199999841,11.0,-0.1842633979999997,,,,,,,,
6,acid__delgadx_ph5,0.13112667100000053,,1.0,12.0,0.13112667100000053,,,,,,,,,,
7,acid__delgadw_ph5,-0.00020543399999972851,0.043231733612713256,2.0,13.0,0.03036401800000021,14.0,-0.030774885999999668,,,,,,,,
8,acid__delgade_ph5,0.333995705,0.17100879558401366,2.0,15.0,0.4549171840000002,16.0,0.2130742259999998,,,,,,,,
9,oxidative__wt_pq,3.2486731680000003,0.06266115412674933,2.0,17.0,3.2043650410000004,18.0,3.292981295,,,,,,,,
10,oxidative__deloxyr_pq,3.0986648055000003,0.057185147386293586,2.0,19.0,3.1391008110000005,20.0,3.0582287999999997,,,,,,,,
11,oxidative__delsoxr_pq,2.610807582,0.008458008265688476,2.0,21.0,2.604826867,22.0,2.6167882970000003,,,,,,,,
12,oxidative__delsoxs_pq,3.165491942000001,0.03798407640063797,2.0,23.0,3.1386331440000017,24.0,3.1923507399999997,,,,,,,,
13,nac_ntrc__wt_csn,4.125584149,0.0007890519718460746,2.0,25.0,4.126142093,26.0,4.125026204999998,,,,,,,,
14,nac_ntrc__wt_cytd,4.7769156740000005,0.01820731089354853,2.0,27.0,4.789790187,28.0,4.764041161000001,,,,,,,,
15,nac_ntrc__wt_gln,5.3075621475000005,0.008849857852443403,2.0,29.0,5.301304353000001,30.0,5.313819942,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.0782850685000005,0.24055075417969335,2.0,31.0,4.908189999000001,32.0,5.248380138,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.8304185324999995,0.026396868191079302,2.0,33.0,4.811753128,34.0,4.849083937,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.675602174,0.011452291528602738,2.0,35.0,5.6837001670000005,36.0,5.667504181,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6308267965,0.3389336022175309,2.0,37.0,-1.870489045,38.0,-1.3911645480000001,,,,,,,,
20,misc__wt_no_te,0.48109111600000043,0.07856966087466066,2.0,39.0,0.4255339760000005,40.0,0.5366482560000003,,,,,,,,
21,misc__bw_delcbl,-0.49257222599999984,0.07958444820111779,2.0,41.0,-0.4362975229999999,42.0,-0.5488469289999998,,,,,,,,
22,misc__bw_delfabr,-0.9735471764999997,0.06691372754282415,2.0,43.0,-0.9262320259999997,44.0,-1.0208623269999997,,,,,,,,
23,misc__bw_delfadr,-0.5077094744999997,0.10981803960314972,2.0,45.0,-0.4300563939999997,46.0,-0.5853625549999997,,,,,,,,
