k,Name,in_iM,gene_weight,Regulator,Function,Category
174,CCK IS,True,0.19669535600000002,,,Unknown
128,Single Reads,False,-0.0383807254,,,Unknown
184,Molybdenum,False,-0.0211836434,,,Metal Homeostasis
205,SSW_cspC,False,0.0203657376,,,Unknown
46,PspF,False,-0.017652219400000002,RpoN and IHF and PspF,,Phage Shock
185,MetJ,False,-0.0176056633,MetJ,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0160297268,RpoN and PrpR and Cra,,Carbon Metabolism
95,Envelope Stress,False,-0.0143497211,,,Membrane Homeostasis
177,ppGpp,False,-0.014224297700000001,ppGpp,,Stringent Response
2,SG_ytiD,False,0.0141734895,,,Unknown
187,entC ALE,False,-0.013625161200000001,,,Unknown
7,SG_yqhI,False,0.0128347296,,,Unknown
54,SG_yoaI,False,0.0125557221,,,Unknown
70,SG_yoaG,False,-0.012435247100000001,,,Unknown
62,NsrR,False,0.0120111485,NsrR,,Redox Stress
45,Isoleucine,False,-0.011795678,Ile-tRNA and ppGpp,,Amino Acid Metabolism
102,XylR,False,-0.0117289507,Crp and XylR,,Carbon Metabolism
64,GntR,False,0.011728423600000001,GntR,,Carbon Metabolism
6,DLP12,False,0.011612822200000001,,,Prophage
192,ZraR,False,-0.011583445900000001,ZraR,,Metal Homeostasis
55,PuuR,False,-0.011423466,RpoS and ArcA and PuuR,,Nitrogen Metabolism
117,UC-1,False,0.011420597900000001,,,Unknown
30,FhlA,False,0.011191062,RpoN and FhlA,,Carbon Metabolism
199,AscG,False,-0.0109864605,AscG and Crp,,Carbon Metabolism
21,SG_yfaH,False,0.0108082426,,,Unknown
194,PhoP,False,-0.0106449301,PhoP,,Metal Homeostasis
97,ProVWX,False,0.0104941566,,,Membrane Homeostasis
190,CysB+Cbl,False,-0.009902491000000001,CysB and Cbl,,Amino Acid Metabolism
74,Suf System,False,-0.0097405266,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
131,Mlc,False,-0.009728096,Mlc and Crp,,Carbon Metabolism
69,TyrR,False,-0.0097123528,TyrR,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0096587181,,,Membrane Homeostasis
