,PP_2149
SRX8894563,0.6444942319999996
SRX8894564,0.5975711930000003
SRX8894565,1.296664612999999
SRX8894566,1.4955225730000006
SRX8894567,1.1364397630000005
SRX8894568,1.165290002999999
SRX8245718,-0.0969526589999993
SRX8245719,-0.2079871880000006
SRX8245720,0.0657466939999995
SRX8245721,0.2391931530000004
SRX8245722,-0.5559813729999998
SRX8245723,0.0332910129999994
SRX8245724,0.5002814210000004
SRX8245725,0.6447912759999994
SBRG_IL__IL3__1,0.3105138200000006
SBRG_IL__IL3__2,0.217802529
SRX8245728,1.784892073
SRX8245729,1.724393653
SRX8245730,1.4463747730000005
SRX8245731,1.5358548029999994
SRX8245732,1.794652322999999
SRX8245733,1.7047419930000007
SBRG_IL__wt__1,0.2352973770000002
SBRG_IL__wt__2,0.2260174020000001
SRX8245726,0.2351155180000006
SRX8245727,0.1448587559999996
SRX8894553,0.5527914480000007
SRX8894554,0.5684421220000004
SRX8894555,0.6645429689999993
SRX8894556,0.9138180130000002
SRX8894557,0.7713179940000003
SRX8894558,0.9043956630000008
SRX8894559,0.6703226479999991
SRX8894560,0.593537006
SBRG_UNeb__coum__1,0.6270698496666665
SBRG_UNeb__coum__2,0.8038627646666665
SBRG_UNeb__coum__3,0.5945543326666662
SBRG_UNeb__coumferul__1,0.1701715036666664
SBRG_UNeb__coumferul__2,0.1730388106666662
SBRG_UNeb__coumferul__3,-0.423919482333333
SBRG_UNeb__ferulate__1,-0.2216001013333333
SBRG_UNeb__ferulate__2,-0.0674007283333333
SBRG_UNeb__ferulate__3,0.0223337746666665
SBRG_UNeb__glc__1,-0.0078041703333333
SBRG_UNeb__glc__2,-0.0779624173333335
SBRG_UNeb__glc__3,0.0857665876666669
SRX5659920,0.0600577974999989
SRX5659925,-0.0600577975000007
SRX5704140,0.0745735959999986
SRX5704141,-0.0280364479999999
SRX5704142,0.0678157999999999
SRX5704143,0.1805290429999999
SRX5704144,-0.1196863510000003
SRX5704145,0.0021089769999989
SRX5704146,-0.2524408860000005
SRX5704147,0.3077165369999992
SRX5704148,0.0601321699999992
SRX5704149,0.2698903779999995
SRX5704150,0.0458435769999994
SRX5704151,-0.2622592850000007
SRX5704152,-0.3858603709999997
SRX5704153,0.2680469269999985
SRX5704154,0.4868185499999988
SRX5704155,0.3998568439999985
SRX5704156,0.255334328
SRX5704157,0.3506619159999999
SRX5704158,0.3340816540000002
SRX5704159,0.372063937
SRX5704160,0.1668408359999986
SRX5704161,0.341505098999999
SRX5704162,0.4536407709999999
SRX5704163,-0.0374344569999998
SRX5704164,0.3112867749999992
SRX5704165,0.1371111129999995
SRX5704166,0.4983587599999985
SRX5704167,0.3864317849999992
SRX5704168,-0.0361098910000006
SRX5704169,0.1107123609999991
SRX5704170,-0.0425385130000002
SRX5704171,0.033145009
SRX5704172,0.3480290840000002
SRX5704173,0.1312984449999987
SRX5704174,0.2008253829999997
SRX5704175,0.0503506619999996
SRX4552613,-0.4842660385000013
SRX4552614,-0.2771823035
SRX4552615,-0.6703347335000007
SRX4552616,-0.4770592355000005
SRX4552617,-0.2493671134999999
SRX4552618,-0.4009334745000004
SRX4552619,-0.3674460315000001
SRX4552621,0.3674460315000001
SRX4552622,-1.302821271500001
SRX4552623,-1.4214178455000006
SRX4552624,-1.6778473545000008
SRX7195897,0.0959277863333323
SRX7195898,-0.0487037336666675
SRX7195899,-0.0472240526666674
SRX7195900,0.0968602533333324
SRX7195901,0.2153302863333328
SRX7195902,0.3634422513333328
SRX801088,-0.1118920200000008
SRX801089,0.111892019999999
SRX801090,0.0193828400000004
SRX801091,0.1158642800000002
SRX801092,-0.0323285399999999
SRX801093,-0.5214978499999994
SRX3921725,0.0861177700000013
SRX3921834,-0.0958412889999982
SRX3921973,0.0097235190000013
SRX3922005,-0.1911964289999987
SRX3922933,-0.1394418349999986
SRX3923031,-0.113018875999999
SRX5739419,0.0913500366666681
SRX5739420,0.2392907316666672
SRX5739421,0.1589038856666675
SRX5739422,-0.0417343013333315
SRX5739423,0.0545689626666678
SRX5739424,0.0097246376666682
SRX5739425,-0.0268549653333316
SRX5739426,0.0861173636666681
SRX5739427,-0.0958420013333318
SBRG_Stress3__butanol__1,0.3543120845
SBRG_Stress3__butanol__2,0.5357666155
SBRG_Stress3__glc__1,0.0064712204999999
SBRG_Stress3__glc__2,-0.0064712205000008
SBRG_Stress3__isopentanol__1,-0.7079725335000004
SBRG_Stress3__isopentanol__2,-0.1972884905
SRX3141766,-0.1055352684999997
SRX3141767,-0.2096085555
SRX3141769,-0.3664027724999998
SRX3141770,0.2096085555
SRX7584765,0.2384745319999996
SRX7584767,0.2582488759999997
SRX7584769,0.3700688719999991
SRX7584771,0.2277903569999981
SRX7584773,-0.5481876600000017
SRX7584774,-1.6373948090000008
SRX7584775,-0.4498031230000006
SRX7584776,-1.2612944410000004
SRX7584777,0.4299773169999987
SRX7584778,-0.1564832080000009
SRX7584779,-0.4525391610000007
SRX7584780,-0.3149176990000004
SRX7584781,-0.5062765680000005
SRX7584783,-0.6219988050000005
SRX7584785,-1.4079347980000012
SRX7584787,-0.2384745320000014
SRX7584789,-0.0978060910000007
SRX7584791,-0.5928741740000003
DRX086758,0.1489630607500007
DRX086759,-0.0613012092500007
DRX086760,-0.0411762142499991
DRX086761,-0.0464856372500008
DRX086762,0.2995737047499993
DRX086763,0.1648040887499995
DRX086764,0.2818673667499993
DRX086765,0.3256971277500007
DRX086766,0.0416807037499999
DRX086767,0.0100703147499991
DRX086768,-0.0970440952500002
DRX086769,0.1095432947500008
DRX086770,0.3355774617500007
DRX086771,0.0505892527499991
DRX086772,0.1114003567499999
DRX086773,0.1194662677499991
DRX086775,-1.8123546902500005
DRX086776,-2.26850200425
DRX086742,-0.0600769782500005
DRX086745,-0.06819321525
DRX086746,-0.0166605302500002
DRX086747,-0.0645095432500006
DRX086748,0.0334770647500004
DRX086749,0.0476930087500004
CJ522_f_1,0.3139221623333332
CJ522_f_2,-0.052536315666666
CJ522_f_3,0.3973702723333341
CJ522_fg_1,0.6753416893333339
CJ522_fg_2,0.6920461443333332
CJ522_fg_3,0.5574872133333342
CJ522_gfg_1,0.756770110333334
CJ522_gfg_2,0.6425724783333342
CJ522_gfg_3,0.5719785093333334
CJ522_gg_1,0.0595923393333341
CJ522_gg_2,-0.1256103906666661
CJ522_gg_3,-0.0375003696666658
CJ522_glc_1,0.5002541413333335
CJ522_glc_2,0.2168989833333343
CJ522_glc_3,0.2577389103333329
CJ522_glu_1,0.1802985933333341
CJ522_glu_2,0.3696119703333336
CJ522_glu_3,0.2261193733333337
GB032_f_1,0.3409199773333329
GB032_f_2,0.430832334333334
GB032_f_3,0.3551864833333331
GB032_fg_1,1.0833035943333345
GB032_fg_2,0.8408100953333344
GB032_fg_3,0.837506614333333
GB032_gfg_1,0.7860176343333345
GB032_gfg_2,0.8741106903333344
GB032_gfg_3,0.852307494333334
GB032_gg_1,0.5762381793333331
GB032_gg_2,0.5864112933333336
GB032_gg_3,0.4801876583333344
GB032_glc_1,0.3868201653333338
GB032_glc_2,0.2418428703333335
GB032_glc_3,0.1181936043333342
GB032_glu_1,0.273611320333333
GB032_glu_2,0.5269132853333334
GB032_glu_3,0.269058916333333
GB045_f_1,1.0415706123333337
GB045_f_2,0.8939556663333343
GB045_f_3,1.022080396333334
GB045_fg_1,0.6187775223333345
GB045_fg_2,0.872898874333333
GB045_gfg_1,1.0660706923333343
GB045_gfg_2,1.4880345073333343
GB045_gfg_3,1.170859756333333
GB045_gg_1,0.3686772233333331
GB045_gg_2,0.0853861813333329
GB045_gg_3,0.2105826383333342
GB045_glc_1,0.7089164343333332
GB045_glc_2,0.7593784663333336
GB045_glc_3,0.474565919333334
GB045_glu_1,0.4730795063333337
GB045_glu_2,0.276918445333334
GB045_glu_3,0.956289149333334
GB062_f_1,0.2614056123333332
GB062_f_2,0.3268094883333345
GB062_f_3,0.8168838153333331
GB062_fg_1,0.5116797023333346
GB062_fg_2,0.3777286603333332
GB062_fg_3,0.5979017633333337
GB062_gfg_1,0.9780419663333336
GB062_gfg_2,0.8952681753333342
GB062_gfg_3,0.9381817503333344
GB062_gg_1,0.4586324283333338
GB062_gg_2,0.6921845233333341
GB062_gg_3,0.4046213973333339
GB062_glc_1,0.1884547753333345
GB062_glc_2,0.660355231333333
GB062_glc_3,0.4334415693333335
GB062_glu_1,0.2757334793333337
GB062_glu_2,0.4345522753333339
GB062_glu_3,0.6218502283333338
KT2440_f_1,-0.0103567906666661
KT2440_f_2,-0.372759621666666
KT2440_f_3,-0.6391820816666662
KT2440_fg_1,0.2821558813333338
KT2440_fg_2,0.1683095643333336
KT2440_fg_3,0.461989189333333
KT2440_gfg_1,0.3266232543333336
KT2440_gfg_2,-0.4162399856666665
KT2440_gfg_3,0.1765045873333344
KT2440_gg_1,0.0320039013333337
KT2440_gg_2,0.3257543333333332
KT2440_gg_3,0.0929815003333329
KT2440_glc_1,0.4716645533333343
KT2440_glc_2,0.5714281893333331
KT2440_glc_3,0.1257121363333331
KT2440_glu_1,0.1468736203333334
KT2440_glu_2,-0.2214023946666659
KT2440_glu_3,0.0745287743333333
SRX2012748,0.1013637293333342
SRX2012749,-0.2429738926666651
SRX2012750,0.1416101633333344
SRX2012751,-1.2341025306666644
SRX2012752,-1.059680751666665
SRX2012753,-0.9988999846666644
SRX2012754,-0.9655358186666644
SRX2012755,-0.7116462036666658
SRX2012756,-0.829018048666665
SRX2012757,0.1251328643333344
SRX2012758,0.0466806443333354
SRX2012759,-0.1682290116666642
SRX2012760,0.1175488883333351
SRX2012761,-0.0602003656666649
SRX2012762,-0.424877297666665
SRX2012763,-1.2713629566666658
SRX2012764,0.1148884453333352
SRX2012765,-1.412584046666665
SRX2012766,-0.1758291576666657
SRX2012767,-1.5257610076666648
SRX2012768,-0.2982931616666651
SRX4364709,0.0819215206666665
SRX4364710,-0.0274551943333349
SRX4364711,-0.0544663263333333
SRX4364712,0.7781986716666651
SRX4364713,0.727174101666666
SRX4364714,0.6391294416666664
SRX2020724,-2.9084345529999998
SRX2020727,-2.7909945579999995
SRX2021818,0.0859507560000008
SRX2021819,-0.085950755999999
SRX2021820,-0.3931426019999993
SRX2021821,-0.9526177189999993
SRX2021822,-0.6644339679999991
SRX2021823,-0.6993437329999992
SBRG_relA__LB_control__1,0.1283442069999996
SBRG_relA__LB_control__2,0.0782290469999988
SBRG_relA__LB_control__3,-0.2065732540000002
SBRG_relA__relA_control__1,-0.2649601130000008
SBRG_relA__relA_control__2,0.2733713709999996
SBRG_relA__relA_control__3,-0.6201696190000003
SBRG_relA__relA_lignin__1,0.3164280529999992
SBRG_relA__relA_lignin__2,0.355269032999999
SBRG_relA__relA_lignin__3,-0.3848999070000012
SRX7747531,-0.3523086673333324
SRX7747532,-0.3479270303333326
SRX7747533,-0.0506098173333313
SRX7747534,-0.0403341333333315
SRX7747535,0.0193136536666678
SRX7747536,0.0210204796666673
ERX1035001,-0.0537477000000006
ERX1035002,0.0537476999999988
ERX1035005,-0.0912061810000004
ERX1035006,-0.0786318170000006
ERX1035007,0.1585321339999996
ERX1035009,-0.0761991480000006
ERX1035010,-0.199121142
ERX1035011,0.2212645759999993
