k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0378540952054752,,Protein synthesis,Translation
56,PP_5350,False,0.0348468976058502,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,-0.0198114787797381,,Benzoate catabolism,Carbon
12,GclR,False,-0.0180859345114653,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.01623183316577,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,0.0156642482134681,,Null,Uncharacterized
77,Unchar-9,False,0.015500068894032,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0128199084134439,,Unknown,Uncharacterized
36,InfA,False,0.0126517151298683,,Translation,Translation
49,AmrZ,False,-0.0110333645736469,AmrZ,Alginate biosynthesis,Structural components
30,PvdS,False,-0.0088953950237334,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,0.0087001644992383,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,-0.0085158190820679,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,0.0077338631823731,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.0077075546802325,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,-0.0074628506648148,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0072943322483465,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0071430803651982,,Unknown,Uncharacterized
17,Putrescine,False,0.0066635903981536,,Polyamine metabolism,Carbon
24,ColR,False,-0.0064835496709337,ColR,Metal related response,Element homeostasis
38,FliA,False,-0.0058493221489232,FliA,Cell mobility,Structural components
53,Acetate,False,-0.0052963779550688,,Acetate utilization,Carbon
10,Redox,False,0.0051500547065228,,Redox state homeostasis,Stress
48,Metr-I,False,0.0046567145408442,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.0046527797866524,,ICE related,Uncharacterized
16,Multiple stress-2,False,0.0045616067547521,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,0.0044107168983771,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,-0.0043911933212012,,Null,Uncharacterized
45,Genomic-2,False,0.0043520851648793,,TurA deletion,Genomic
5,Acetate stress,False,-0.0043371614882003,,Acetate specific response,Stress
70,FruR,False,-0.0042015583451933,FruR,Fructose catabolism,Carbon
39,PplR1,False,0.0040436691802089,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,0.0039988226666555,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,-0.00399448949876,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,0.0037738369952546,PydR,Stationary phase response,Stress
8,Zinc,False,0.0037287515946506,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0034186725046609,,Multiple stress response,Stress
62,OxyR,False,-0.0034036744173453,OxyR,Oxidative stress,Stress
21,LldR,False,0.003184435130913,LldR,Lactate catabolism,Carbon
68,FleQ/AmrZ,False,-0.003025095845985,FleQ,Flagella synthesis,Structural components
0,Null-1,False,0.0027815736325081,,Null,Uncharacterized
60,GlnG,False,0.0027408443513158,GlnG,Amino acid transportation,Amino acid
65,PcaR,False,0.0027187030437413,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0026106534566002,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0025593492639518,,Muconate production study,Genomic
26,Exporters,False,0.0025236493157291,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,-0.0024725912030782,,TurB deletion,Genomic
52,HexR,False,-0.0024048892774512,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0022940942855377,,TCA cycle,Carbon
47,Unchar-7,False,0.0022272913741317,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.0021697252795649,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,0.002087153583292,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.0019915834659387,RbsR,"Ribose, nicotinic acid catabolism",Carbon
31,BkdR,False,0.0017490255500865,BkdR,Starvation response,Stress
59,IonicLiquid,False,0.0016386004592492,,Triethylamine hydrogen sulfate stress,Stress
71,FleQ/Fur,False,0.0015966303401096,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,0.0015753793821444,LiuR,Ribose and lipid catabolism,Carbon
