,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.1257071973333327,0.1483707457932552,3.0,49.0,-0.0280364479999999,61.0,0.2680469269999985,73.0,0.1371111129999995,,
23,Bioreactor2__P1_15min,0.3509977033333324,0.24531059270510042,3.0,50.0,0.0678157999999999,62.0,0.4868185499999988,74.0,0.4983587599999985,,
24,Bioreactor2__P3_15min,0.32227255733333254,0.1229368778843888,3.0,51.0,0.1805290429999999,63.0,0.3998568439999985,75.0,0.3864317849999992,,
25,Bioreactor2__P5_15min,0.0331793619999997,0.19687782469180945,3.0,52.0,-0.1196863510000003,64.0,0.255334328,76.0,-0.0361098910000006,,
26,Bioreactor2__S_1h,0.1544944179999993,0.1783534109787308,3.0,53.0,0.0021089769999989,65.0,0.3506619159999999,77.0,0.1107123609999991,,
27,Bioreactor2__S_3h,0.01303408499999985,0.29718413100023583,3.0,54.0,-0.2524408860000005,66.0,0.3340816540000002,78.0,-0.0425385130000002,,
28,Bioreactor2__S_9h,0.2376418276666664,0.17999821833918414,3.0,55.0,0.3077165369999992,67.0,0.372063937,79.0,0.033145009,,
29,Bioreactor2__S_25h,0.19166736333333267,0.14554526999272624,3.0,56.0,0.0601321699999992,68.0,0.1668408359999986,80.0,0.3480290840000002,,
30,Bioreactor2__P1_25h,0.24756464066666575,0.10686691844100642,3.0,57.0,0.2698903779999995,69.0,0.341505098999999,81.0,0.1312984449999987,,
31,Bioreactor2__P3_25h,0.23343657699999967,0.20584522180305215,3.0,58.0,0.0458435769999994,70.0,0.4536407709999999,82.0,0.2008253829999997,,
32,Bioreactor2__P5_25h,-0.08311436000000029,0.16123347944643146,3.0,59.0,-0.2622592850000007,71.0,-0.0374344569999998,83.0,0.0503506619999996,,
33,Carbon__Citrate,-0.47726102516666735,0.1966698018572666,3.0,84.0,-0.4842660385000013,85.0,-0.2771823035,86.0,-0.6703347335000007,,
34,Carbon__Ferulate,-0.3757866078333336,0.115910307059291,3.0,87.0,-0.4770592355000005,88.0,-0.2493671134999999,89.0,-0.4009334745000004,,
35,Carbon__Glucose,0.0,0.5196471611874717,2.0,90.0,-0.3674460315000001,91.0,0.3674460315000001,,,,
36,Carbon__Serine,-1.4673621571666675,0.19168802926493234,3.0,92.0,-1.302821271500001,93.0,-1.4214178455000006,94.0,-1.6778473545000008,,
37,Carbon2__Glucose,-8.673617379884035e-16,0.08307919418889217,3.0,95.0,0.0959277863333323,96.0,-0.0487037336666675,97.0,-0.0472240526666674,,
38,Carbon2__Coumarate,0.22521093033333264,0.13356538009083457,3.0,98.0,0.0968602533333324,99.0,0.2153302863333328,100.0,0.3634422513333328,,
39,Crc__Control,-9.020562075079397e-16,0.15823921220532144,2.0,101.0,-0.1118920200000008,102.0,0.111892019999999,,,,
40,Crc__Del_crc,0.0676235600000003,0.06822268048264286,2.0,103.0,0.0193828400000004,104.0,0.1158642800000002,,,,
41,Crc__Del_crcZ_crcY,-0.2769131949999996,0.34589493624934403,2.0,105.0,-0.0323285399999999,106.0,-0.5214978499999994,,,,
42,FinR__Control,1.4646848548830842e-15,0.09136840211117213,3.0,107.0,0.0861177700000013,108.0,-0.0958412889999982,109.0,0.0097235190000013,,
43,FinR__Del_finR,-0.1478857133333321,0.03976690532651547,3.0,110.0,-0.1911964289999987,111.0,-0.1394418349999986,112.0,-0.113018875999999,,
44,FleQ__Del_fleQ,0.16318155133333426,0.07406305507429142,3.0,113.0,0.0913500366666681,114.0,0.2392907316666672,115.0,0.1589038856666675,,
45,FleQ__OE_wspR,-0.0046734346666651,0.05184201858821269,3.0,116.0,-0.0417343013333315,117.0,0.0545689626666678,119.0,-0.0268549653333316,,
46,FleQ__Control,1.4988010832439613e-15,0.09136864375217442,3.0,118.0,0.0097246376666682,120.0,0.0861173636666681,121.0,-0.0958420013333318,,
47,Fuel__Butanol,0.44503935000000006,0.12830772934712462,2.0,122.0,0.3543120845,123.0,0.5357666155,,,,
48,Fuel__Control,-4.501607420159814e-16,0.009151687796207297,2.0,124.0,0.0064712204999999,125.0,-0.0064712205000008,,,,
49,Fuel__Isopentanol,-0.4526305120000002,0.3611081498490627,2.0,126.0,-0.7079725335000004,127.0,-0.1972884905,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23596902049999974,0.1844611810696089,2.0,128.0,-0.1055352684999997,130.0,-0.3664027724999998,,,,
51,Glycolaldehyde__Control,0.0,0.2964312619775336,2.0,129.0,-0.2096085555,131.0,0.2096085555,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.3372539174349774,2.0,132.0,0.2384745319999996,147.0,-0.2384745320000014,,,,
53,HNS_protein__Del_turB_ex,0.3141588739999994,0.07906867744385221,2.0,133.0,0.2582488759999997,134.0,0.3700688719999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.3288838369999984,0.14296777048349366,2.0,135.0,0.2277903569999981,140.0,0.4299773169999987,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.49899539150000116,0.06956837327659961,2.0,136.0,-0.5481876600000017,138.0,-0.4498031230000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.4493446250000006,0.2659431206195562,2.0,137.0,-1.6373948090000008,139.0,-1.2612944410000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.23570045350000063,0.11203010295993866,2.0,141.0,-0.1564832080000009,143.0,-0.3149176990000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.930236979500001,0.6755667336387415,2.0,142.0,-0.4525391610000007,146.0,-1.4079347980000012,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5641376865000005,0.08182797851677676,2.0,144.0,-0.5062765680000005,145.0,-0.6219988050000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3453401325000005,0.35006599863832427,2.0,148.0,-0.0978060910000007,149.0,-0.5928741740000003,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.09967317729128745,4.0,150.0,0.1489630607500007,151.0,-0.0613012092500007,152.0,-0.0411762142499991,153.0,-0.0464856372500008
62,Mobile_gene__2737_reg,0.26798557199999967,0.07110451581737093,4.0,154.0,0.2995737047499993,155.0,0.1648040887499995,156.0,0.2818673667499993,157.0,0.3256971277500007
63,Mobile_gene__3227_exp,0.016062554499999902,0.08606966078623775,4.0,158.0,0.0416807037499999,159.0,0.0100703147499991,160.0,-0.0970440952500002,161.0,0.1095432947500008
64,Mobile_gene__3227_reg,0.1542583347499997,0.12472796877357585,4.0,162.0,0.3355774617500007,163.0,0.0505892527499991,164.0,0.1114003567499999,165.0,0.1194662677499991
65,Mobile_gene__mfsR_exp,-2.04042834725,0.32254485894942914,2.0,166.0,-1.8123546902500005,167.0,-2.26850200425,,,,
66,Mobile_gene2__Condition1,-0.06413509675000025,0.005739046220416801,2.0,168.0,-0.0600769782500005,169.0,-0.06819321525,,,,
67,Mobile_gene2__Condition2,0.0,0.051102483261377826,4.0,170.0,-0.0166605302500002,171.0,-0.0645095432500006,172.0,0.0334770647500004,173.0,0.0476930087500004
68,Muconate__CJ522_fructose,0.21958537300000044,0.23932938985369442,3.0,174.0,0.3139221623333332,175.0,-0.052536315666666,176.0,0.3973702723333341,,
69,Muconate__CJ522_fructose_glucose,0.6416250156666671,0.07334260044697082,3.0,177.0,0.6753416893333339,178.0,0.6920461443333332,179.0,0.5574872133333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6571070326666671,0.09324925684576425,3.0,180.0,0.756770110333334,181.0,0.6425724783333342,182.0,0.5719785093333334,,
71,Muconate__CJ522_glucose_gluconate,-0.034506140333332595,0.09263766435332169,3.0,183.0,0.0595923393333341,184.0,-0.1256103906666661,185.0,-0.0375003696666658,,
72,Muconate__CJ522_gluconate,0.32496401166666694,0.15317293193726786,3.0,186.0,0.5002541413333335,187.0,0.2168989833333343,188.0,0.2577389103333329,,
73,Muconate__CJ522_glucose,0.25867664566666715,0.0987667487777446,3.0,189.0,0.1802985933333341,190.0,0.3696119703333336,191.0,0.2261193733333337,,
74,Muconate__GB032_fructose,0.37564626500000003,0.048321941027960294,3.0,192.0,0.3409199773333329,193.0,0.430832334333334,194.0,0.3551864833333331,,
75,Muconate__GB032_fructose_glucose,0.920540101333334,0.14096699697748497,3.0,195.0,1.0833035943333345,196.0,0.8408100953333344,197.0,0.837506614333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8374786063333343,0.045880481343837085,3.0,198.0,0.7860176343333345,199.0,0.8741106903333344,200.0,0.852307494333334,,
77,Muconate__GB032_glucose_gluconate,0.5476123770000004,0.0586126486142159,3.0,201.0,0.5762381793333331,202.0,0.5864112933333336,203.0,0.4801876583333344,,
78,Muconate__GB032_gluconate,0.2489522133333338,0.13445432081971323,3.0,204.0,0.3868201653333338,205.0,0.2418428703333335,206.0,0.1181936043333342,,
79,Muconate__GB032_glucose,0.3565278406666665,0.14757567858979392,3.0,207.0,0.273611320333333,208.0,0.5269132853333334,209.0,0.269058916333333,,
80,Muconate__GB045_fructose,0.9858688916666672,0.08019350268764731,3.0,210.0,1.0415706123333337,211.0,0.8939556663333343,212.0,1.022080396333334,,
81,Muconate__GB045_fructose_glucose,0.7458381983333338,0.17969093124349259,2.0,213.0,0.6187775223333345,214.0,0.872898874333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2416549853333338,0.2197096689479334,3.0,215.0,1.0660706923333343,216.0,1.4880345073333343,217.0,1.170859756333333,,
83,Muconate__GB045_glucose_gluconate,0.22154868100000005,0.14196353119089009,3.0,218.0,0.3686772233333331,219.0,0.0853861813333329,220.0,0.2105826383333342,,
84,Muconate__GB045_gluconate,0.6476202733333336,0.15197848942255004,3.0,221.0,0.7089164343333332,222.0,0.7593784663333336,223.0,0.474565919333334,,
85,Muconate__GB045_glucose,0.5687623670000006,0.3496463151992045,3.0,224.0,0.4730795063333337,225.0,0.276918445333334,226.0,0.956289149333334,,
86,Muconate__GB062_fructose,0.4683663053333336,0.30359143240777675,3.0,227.0,0.2614056123333332,228.0,0.3268094883333345,229.0,0.8168838153333331,,
87,Muconate__GB062_fructose_glucose,0.49577004200000047,0.11094542257391134,3.0,230.0,0.5116797023333346,231.0,0.3777286603333332,232.0,0.5979017633333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9371639640000007,0.04139628045963954,3.0,233.0,0.9780419663333336,234.0,0.8952681753333342,235.0,0.9381817503333344,,
89,Muconate__GB062_glucose_gluconate,0.5184794496666673,0.15283778109674767,3.0,236.0,0.4586324283333338,237.0,0.6921845233333341,238.0,0.4046213973333339,,
90,Muconate__GB062_gluconate,0.42741719200000033,0.23600790227223836,3.0,239.0,0.1884547753333345,240.0,0.660355231333333,241.0,0.4334415693333335,,
91,Muconate__GB062_glucose,0.44404532766666716,0.1732535411370712,3.0,242.0,0.2757334793333337,243.0,0.4345522753333339,244.0,0.6218502283333338,,
92,Muconate__KT2440_fructose,-0.34076616466666615,0.3156311100294406,3.0,245.0,-0.0103567906666661,246.0,-0.372759621666666,247.0,-0.6391820816666662,,
93,Muconate__KT2440_fructose_glucose,0.30415154500000013,0.1480702112179823,3.0,248.0,0.2821558813333338,249.0,0.1683095643333336,250.0,0.461989189333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.02896261866666718,0.3927950136195103,3.0,251.0,0.3266232543333336,252.0,-0.4162399856666665,253.0,0.1765045873333344,,
95,Muconate__KT2440_glucose_gluconate,0.15024657833333327,0.15502192084929853,3.0,254.0,0.0320039013333337,255.0,0.3257543333333332,256.0,0.0929815003333329,,
96,Muconate__KT2440_gluconate,0.3896016263333335,0.23391546115280684,3.0,257.0,0.4716645533333343,258.0,0.5714281893333331,259.0,0.1257121363333331,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.19512229359760916,3.0,260.0,0.1468736203333334,261.0,-0.2214023946666659,262.0,0.0745287743333333,,
98,Multistress__Control,1.1564823173178713e-15,0.2113815939258279,3.0,263.0,0.1013637293333342,264.0,-0.2429738926666651,265.0,0.1416101633333344,,
99,Multistress__NaCl_7min,-0.9815495729999982,0.2616599529816026,3.0,266.0,-1.2341025306666644,268.0,-0.9988999846666644,270.0,-0.7116462036666658,,
100,Multistress__NaCl_60min,-0.9514115396666648,0.1159781965792232,3.0,267.0,-1.059680751666665,269.0,-0.9655358186666644,271.0,-0.829018048666665,,
101,Multistress__Imipenem_7min,-0.034432170999998235,0.1483687887152957,3.0,272.0,0.1251328643333344,274.0,-0.1682290116666642,276.0,-0.0602003656666649,,
102,Multistress__Imipenem_60min,-0.0868825883333315,0.2948489353124822,3.0,273.0,0.0466806443333354,275.0,0.1175488883333351,277.0,-0.424877297666665,,
103,Multistress__H2O2_7min,-1.4032360036666651,0.12745639065616488,3.0,278.0,-1.2713629566666658,280.0,-1.412584046666665,282.0,-1.5257610076666648,,
104,Multistress__H2O2_60min,-0.1197446246666652,0.2122236231481943,3.0,279.0,0.1148884453333352,281.0,-0.1758291576666657,283.0,-0.2982931616666651,,
105,Myristic_acid__Control,-5.689893001203927e-16,0.07222016321107773,3.0,284.0,0.0819215206666665,285.0,-0.0274551943333349,286.0,-0.0544663263333333,,
106,Myristic_acid__Myristic_acid,0.7148340716666658,0.07035104788486674,3.0,287.0,0.7781986716666651,288.0,0.727174101666666,289.0,0.6391294416666664,,
107,Phase__WT_Tr,-1.7612973579999993,1.2782814325933731,4.0,290.0,-2.9084345529999998,291.0,-2.7909945579999995,294.0,-0.3931426019999993,295.0,-0.9526177189999993
108,Phase__WT_Ex,8.951173136040325e-16,0.12155272483142054,2.0,292.0,0.0859507560000008,293.0,-0.085950755999999,,,,
109,Phase__WT_St,-0.6818888504999991,0.024684931561128862,2.0,296.0,-0.6644339679999991,297.0,-0.6993437329999992,,,,
110,RelA__Control,-6.013708050052932e-16,0.18064402637941748,3.0,298.0,0.1283442069999996,299.0,0.0782290469999988,300.0,-0.2065732540000002,,
111,RelA__Del_relA,-0.20391945366666717,0.4498870377899668,3.0,301.0,-0.2649601130000008,302.0,0.2733713709999996,303.0,-0.6201696190000003,,
112,RelA__Del_relA_lignin,0.09559905966666567,0.41657724152627573,3.0,304.0,0.3164280529999992,305.0,0.355269032999999,306.0,-0.3848999070000012,,
113,Zn__Zn_ion,-0.2502818383333321,0.17293492031214663,3.0,307.0,-0.3523086673333324,308.0,-0.3479270303333326,309.0,-0.0506098173333313,,
114,Zn__Control,1.1992721630586327e-15,0.034940807769166755,3.0,310.0,-0.0403341333333315,311.0,0.0193136536666678,312.0,0.0210204796666673,,
115,ZnO__Control,-8.98586760555986e-16,0.07601072628635998,2.0,313.0,-0.0537477000000006,314.0,0.0537476999999988,,,,
116,ZnO__Nano,-0.0037686213333337957,0.14069712166149329,3.0,315.0,-0.0912061810000004,316.0,-0.0786318170000006,317.0,0.1585321339999996,,
117,ZnO__Zn_ion,-0.01801857133333376,0.2161475713500921,3.0,318.0,-0.0761991480000006,319.0,-0.199121142,320.0,0.2212645759999993,,
