k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,0.0511873001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.0331029515,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,0.0294288761,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.029158174300000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.0286668014,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0281524761,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0254201212,ExsB,T3SS system,Secretion System
87,DguR,False,0.024360325500000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0238278591,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,0.0222654113,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0217155404,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.021440211900000002,,,Uncharacterized
33,Uncharacterized-3,False,0.0208680137,,,Uncharacterized
73,AmrZ,False,-0.0204516546,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,0.0201140622,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0193562018,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0188970251,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,-0.0184839899,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,0.018266462,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.0173996894,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0167923508,,Iron chelator,Metal Homeostasis
16,Translational-1,False,0.0162604864,,,Translational
17,RpoN,False,0.015975740500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,0.015309207100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0152798302,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,-0.015172379900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0148605747,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.014566520900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0138918567,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.013516368400000001,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0125704487,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,0.012535602100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0119247056,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.011681076,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.0115478992,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.0103723925,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0096776858,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0096153746,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0096067836,,,Uncharacterized
99,Uncharacterized-15,False,0.0093096459,,,Uncharacterized
13,Uncharacterized-2,False,-0.0091746829,,,Uncharacterized
53,Uncharacterized-6,False,-0.0086356205,,,Uncharacterized
57,Uncharacterized-7,False,-0.0085992381,,,Uncharacterized
44,ArgR-2,False,-0.0085435483,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.008475515500000001,,,Uncharacterized
23,HexR-2,False,0.0083298683,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.007813677100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0075871501000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0075641999000000005,,,Uncharacterized
98,Uncharacterized-14,False,0.0075084896,,,Uncharacterized
95,MdcR,False,-0.0073095074,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0072165913,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0071109123,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0070070655,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.0068388666,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0067254575,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0064705885,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.006271591700000001,,,Singlet
103,Uncharacterized-17,False,-0.0061990949,,,Uncharacterized
86,Hypothetical,False,-0.0061690738,,,Uncharacterized
18,MexZ,False,-0.005829532100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,0.0054472749,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0054111827,,,Uncharacterized
20,MmsR,False,-0.0053155497,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0048586708,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0046332578,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0046149778,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0045407018000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0045252143,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,-0.0044540144,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0042724939,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,0.0042696835,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0042285108,,,Uncharacterized
30,RpoS-1,False,0.0040978973,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.0040863023000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0039021008,,,Singlet
101,Translational-3,False,-0.0038109239000000002,,,Translational
38,AauR,False,0.0037906425,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0037549557,,,Singlet
62,Uncharacterized-10,False,-0.0036830954,,,Uncharacterized
59,Uncharacterized-8,False,-0.003532584,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.003479822,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0032216566,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
