,PSPTO_0542
SRX1828913,-0.1826081671
SRX1828914,0.2079553613
SRX1828915,-0.0393945902
SRX1828916,-0.7135215747
SRX1828917,0.22200275730000002
SRX1828918,0.2335528634
SRX3983989,0.15817516
SRX3983990,0.1837383283
SRX3983993,1.0621709701
SRX3983994,0.9068085443
SRX3983995,0.2163058304
SRX3983996,1.5129731473999999
SRX3983997,0.7325921571
SRX3983998,0.343206628
SRX3983999,-0.1306638658
SRX3984000,-0.1291908011
SRX3984001,0.672910153
SRX3984002,0.8802544056
SRX3984003,1.111358737
SRX3984004,0.333337072
SRX3984005,-0.1646061446
SRX3984006,1.3640305588000001
SRX3984007,1.2287591212
SRX3984008,0.10561222890000001
SRX3984009,0.1986941577
SRX3984010,0.5744551838
SRX3984011,0.20288337780000001
SRX3984012,0.3305364323
SRX3984013,0.1277978139
SRX3984014,0.1186464935
SRX3984015,1.4073931349
SRX3984016,-0.1046504875
SRX3984017,0.6011645962000001
SRX3984019,0.318283603
SRX3984020,0.5878061882
SRX3984021,0.5659126097
SRX3984022,0.4118686969
SRX3984023,0.0473335053
SRX3984024,0.09853931440000001
SRX3984025,0.1941514409
SRX3984026,0.3353155035
SRX3984027,0.3318403103
SRX3984028,-0.0526368825
SRX3984029,0.2315115594
SRX3984031,0.6238805489
SRX3984032,1.0381445745
SRX3984034,0.0290487604
SRX3984035,1.2370900774
SRX3984036,1.1889825245
SRX3984037,2.2100920484
SRX3984038,0.8605629784000001
SRX3984039,1.6251727255000001
SRX3984040,0.030497046700000002
SRX3984041,0.9537281583
SRX3984042,1.4275430143
SRX3984043,1.3857238497
SRX3984045,0.19939596180000002
SRX3984046,-0.12397481240000001
SRX3984047,0.9987234166000001
SRX3984048,1.5677573184
SRX3984049,1.838716196
SRX3984050,1.2056046398
SRX3984051,0.7085789387
SRX3984052,0.3259503563
SRX3984056,0.6988038198000001
SRX3984057,0.8108186103
SRX3984058,0.6556444571000001
SRX3984059,0.3628824614
SRX3984061,0.3034909387
SRX3984062,0.4348695618
SRX3984063,0.19661328760000002
SRX3984064,0.2743428988
SRX3984065,0.43313521050000003
SRX3984066,0.042524746700000005
SRX3984067,0.2689758256
SRX3984068,0.24637426040000002
SRX3984069,0.8305262766
SRX3984070,0.9844588407
SRX3984071,1.1060901121
SRX3984073,-0.10168709620000001
SRX3984074,0.025305431000000003
SRX3984077,0.4444525837
SRX3984078,0.18147935340000002
SRX3984079,1.8357382126
SRX3984080,0.0475925466
SRX3984082,0.2495090586
SRX3984084,0.6354227612000001
SRX6997963,-0.049000513600000004
SRX6997964,0.1922239124
SRX6997965,-0.0622782551
SRX6997967,1.3502215222
SRX6997968,0.0773910396
SRX6997969,0.0256186064
SRX6997971,-1.3012210086
SRX6997972,-4.5018420238
SRX6997973,0.0648291364
SRX3159100,-1.1144831907
SRX3159101,2.320832785
SRX3159102,-1.1144831907
SRX3159103,-0.0918664037
SRX3159000,0.8270128267
SRX3159001,1.4017392741
SRX3159002,-0.0684807892
SRX3159003,-1.5021013887999999
SRX3159004,-1.3513486239999999
SRX3159005,1.3413292864
SRX3159006,0.125165261
SRX3159007,0.9824038797
SRX3159008,0.48030719120000004
SRX3159009,1.9829550134
SRX3159010,0.555672265
SRX3159012,2.1641499994
SRX3159013,2.0288602159
SRX3159014,-0.2541060077
SRX3159015,2.1106736685
SRX3159016,1.3419760111
SRX3159017,0.5720085135
SRX3159018,0.2438301262
SRX3159019,0.254200209
SRX3159020,1.4180784908000001
SRX3159021,0.15992524430000002
SRX3159022,-2.9670743148
SRX3159023,1.0939166694
SRX3159024,-0.043433755000000004
SRX3159025,0.0054426288
SRX3159026,0.6487032161
SRX3159027,-0.4631123536
SRX3159028,-0.5936486586
SRX3159029,-0.6439088826
SRX3159030,-2.9670743148
SRX3159034,1.1385116006
SRX3159036,-0.1550337854
SRX3159037,1.5903783307000001
SRX3159041,-1.0655876052
