,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20516200997924808,3.0,0.0,-0.1826081671,2.0,-0.0393945902,4.0,0.22200275730000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09067111666666665,0.5395561396487762,3.0,1.0,0.2079553613,3.0,-0.7135215747,5.0,0.2335528634,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1637087188,0.23351838421282617,4.0,6.0,0.15817516,20.0,-0.1646061446,40.0,0.3353155035,63.0,0.3259503563,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28198846710000003,0.12578698632158078,4.0,7.0,0.1837383283,33.0,0.318283603,81.0,0.4444525837,82.0,0.18147935340000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.082172145625,0.3795646898302017,4.0,8.0,1.0621709701,51.0,1.6251727255000001,65.0,0.8108186103,76.0,0.8305262766,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4485532379666666,0.6788733779864423,3.0,9.0,0.9068085443,22.0,1.2287591212,49.0,2.2100920484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20959460410000003,0.009491107253615003,2.0,10.0,0.2163058304,26.0,0.20288337780000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5920847914333331,0.21529008139028769,3.0,11.0,1.5129731473999999,54.0,1.4275430143,83.0,1.8357382126,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9316171533750001,0.25198594207688946,4.0,12.0,0.7325921571,48.0,1.1889825245,64.0,0.6988038198000001,78.0,1.1060901121,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.309440903575,0.14580339059946953,4.0,13.0,0.343206628,38.0,0.09853931440000001,67.0,0.3628824614,72.0,0.43313521050000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15022850103333332,0.2467184631529349,3.0,14.0,-0.1306638658,41.0,0.3318403103,85.0,0.2495090586,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05023864385,0.16676234443344415,4.0,15.0,-0.1291908011,52.0,0.030497046700000002,71.0,0.2743428988,80.0,0.025305431000000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8703657173333333,0.17169047330833115,3.0,16.0,0.672910153,53.0,0.9537281583,77.0,0.9844588407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7988206137000001,0.12438447226384011,3.0,17.0,0.8802544056,50.0,0.8605629784000001,66.0,0.6556444571000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7981309531666666,0.27942982809817357,3.0,18.0,1.111358737,25.0,0.5744551838,62.0,0.7085789387,,,,,,,,,,,,,,,,,,,,,,
