,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.4755189152426509,2.086698861474194,2.0,0.0,2.9510378304853018,5.0,0.0,,
1,U01-Set001__USA300 LAC CA-MHB Control,0.0,0.0,2.0,1.0,0.0,6.0,0.0,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,0.6834218097356912,0.9665043921497795,2.0,2.0,0.0,7.0,1.3668436194713824,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.2729637391332425,1.800242584291398,2.0,4.0,2.545927478266485,9.0,0.0,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.44598189731964677,0.6307136477623295,2.0,10.0,0.0,29.0,0.8919637946392935,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.0,0.0,2.0,12.0,0.0,31.0,0.0,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.8709488190842885,1.2317076320818319,2.0,13.0,1.741897638168577,14.0,0.0,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.4954240874882563,0.7006354636522069,2.0,15.0,0.9908481749765126,18.0,0.0,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.4516657223067602,0.2657914609395743,2.0,16.0,1.6396086667186125,19.0,1.2637227778949078,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.6926990075840016,0.9796243311676786,2.0,17.0,0.0,20.0,1.3853980151680032,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.2375295169542273,0.19410204289081995,2.0,21.0,1.3747803877244882,24.0,1.1002786461839664,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.6741705348025029,0.9534211136700222,2.0,22.0,0.0,25.0,1.3483410696050058,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.610573320459739,0.8634810706173369,2.0,23.0,1.221146640919478,26.0,0.0,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.6566029233952491,0.9285767593593836,2.0,27.0,1.3132058467904981,28.0,0.0,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.41817652171927505,0.591390908481406,2.0,32.0,0.8363530434385501,33.0,0.0,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.6580149548198988,0.9305736733506202,2.0,42.0,0.0,45.0,1.3160299096397976,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.42235818293260197,0.5973046704825424,2.0,50.0,0.0,54.0,0.8447163658652039,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.1878411202370254,0.43211919414271643,2.0,51.0,0.8822867077778445,55.0,1.4933955326962065,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
