k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0091825834908348,,Translation,Translation
41,Unchar-5,False,-0.008837493205673,,Unknown,Uncharacterized
20,Unchar-2,False,0.0084428421875882,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0084278762771597,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0079502412042242,,Osmotic stress response,Stress
60,GlnG,False,-0.0073792836212481,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,-0.0071865272514355,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0066246793597676,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0065959360316343,FleQ,Flagella synthesis,Structural components
1,GbdR,False,0.0064221020118993,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.0063013829098449,BkdR,Starvation response,Stress
34,Null-2,False,-0.006293636053464,,Null,Uncharacterized
83,Noise-6,False,0.0061204896375723,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,0.0061003730791815,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,-0.0056620223762281,,mfsR related,Uncharacterized
51,Phage-2,False,-0.0056129787244075,,Phage related,Phage
18,Unchar-1,False,-0.0055518511652191,,Unknown,Uncharacterized
70,FruR,False,0.005523171027741,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,-0.0054871814246676,,Branched amino acid transportation,Amino acid
62,OxyR,False,0.0051982712088676,OxyR,Oxidative stress,Stress
46,HutC,False,-0.0050512157709055,HutC,Histidine metabolism,Amino acid
38,FliA,False,0.0048806324872482,FliA,Cell mobility,Structural components
10,Redox,False,-0.0046867513603619,,Redox state homeostasis,Stress
82,Genomic-3,False,-0.0046559319107426,,TurB deletion,Genomic
80,GlcC,False,0.0044787403491783,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,-0.0042799395127284,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,-0.004009291500738,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,0.0039114105460761,HexR,Sugar catabolism,Carbon
30,PvdS,False,-0.0038225532954058,PvdS,Pyoverdine biosynthesis,Secondary metabolite
75,Noise-5,False,0.003708815158952,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,-0.0035483030919891,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0033016654403044,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,0.0032037018982299,,PP_3636-3639,Element homeostasis
71,FleQ/Fur,False,0.0031038975768107,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0030558017309768,FnrA,potentially iron metabolism,Energy generation
35,T6SS,False,0.0030539878517386,,T6SS system,Structural components
12,GclR,False,-0.0029467210320858,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0027301235301935,,Phage related,Phage
22,VanR,False,-0.0026371741780999,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0025998359033397,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,0.0025410338186944,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.0025187380825079,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.0025027883232951,,Citrate transportation,Carbon
63,Noise-4,False,0.0024911103190035,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,0.0024413036224624,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,-0.0021885850068443,,Amino acid transportation,Amino acid
24,ColR,False,-0.002147485739439,ColR,Metal related response,Element homeostasis
53,Acetate,False,-0.0021317317604892,,Acetate utilization,Carbon
67,TurA-2,False,-0.0021274452206243,TurA,Chaeperone,Translation
16,Multiple stress-2,False,-0.0019255271069447,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0018837778476377,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0018345591243672,PydR,Stationary phase response,Stress
0,Null-1,False,0.0017327631415532,,Null,Uncharacterized
44,TurA-1,False,-0.0017129801062438,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,0.0016349215110787,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0015287277704544,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0014761439073834,,Protein synthesis,Translation
61,Unchar-8,False,-0.0014142082330744,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,0.0014122138056119,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0013382783066163,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0013107435721655,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0012102112078453,,Unknown,Uncharacterized
8,Zinc,False,0.0011098668955179,,Metal related response,Element homeostasis
26,Exporters,False,-0.0010329545369921,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,0.0009996311730089,AcoR,Acetoin catabolism,Carbon
57,PedR1-2,False,0.0008656756991805,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0008116762076854,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,-0.0006438241365062,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,-0.000504771970115,,ICE related,Uncharacterized
32,GltR-II,False,0.0004886310011886,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,-0.000453877539678,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0004201101875985,,TurA deletion,Genomic
