,PP_4004
SRX8894563,0.6701567757499998
SRX8894564,0.6818141907499999
SRX8894565,0.6108042027499998
SRX8894566,0.4459971367499999
SRX8894567,0.5983984647499998
SRX8894568,0.5121137127499997
SRX8245718,0.0666516457500003
SRX8245719,0.0489437487500001
SRX8245720,-0.0618998532499999
SRX8245721,-0.0536955412499997
SRX8245722,0.6223718907500002
SRX8245723,0.4617622297499997
SRX8245724,0.0726015417500001
SRX8245725,0.2730820937500002
SBRG_IL__IL3__1,0.52883267075
SBRG_IL__IL3__2,0.6792476147500004
SRX8245728,-0.4201872502499997
SRX8245729,-0.3759175702500004
SRX8245730,-0.3233263732500004
SRX8245731,-0.2850016152499997
SRX8245732,0.27283761175
SRX8245733,0.2719541697499998
SBRG_IL__wt__1,0.5726160617499998
SBRG_IL__wt__2,0.5792608877500003
SRX8245726,0.1609140477500004
SRX8245727,0.1897345407499999
SRX8894553,0.49575302575
SRX8894554,0.6972112077499997
SRX8894555,0.4986680807499999
SRX8894556,0.7339220377500002
SRX8894557,0.7313500267500004
SRX8894558,0.7918962917499996
SRX8894559,0.6774119817499997
SRX8894560,0.4937221237499996
SBRG_UNeb__coum__1,-0.2829832583333331
SBRG_UNeb__coum__2,-0.3616194383333333
SBRG_UNeb__coum__3,0.0266782796666671
SBRG_UNeb__coumferul__1,0.1676679326666672
SBRG_UNeb__coumferul__2,-0.0342332553333326
SBRG_UNeb__coumferul__3,-0.0129637783333329
SBRG_UNeb__ferulate__1,-0.0871676163333328
SBRG_UNeb__ferulate__2,-0.0722211973333326
SBRG_UNeb__ferulate__3,-0.2876514713333327
SBRG_UNeb__glc__1,0.0051003436666672
SBRG_UNeb__glc__2,-0.0853621803333331
SBRG_UNeb__glc__3,0.0802618366666667
SRX5659920,-0.0296784439999999
SRX5659925,0.0296784439999999
SRX5704140,-0.1723979456666668
SRX5704141,0.1740783423333338
SRX5704142,0.1054583603333334
SRX5704143,-0.0756845186666668
SRX5704144,0.0433101343333337
SRX5704145,0.2272402783333333
SRX5704146,0.2835068473333333
SRX5704147,0.1939725883333336
SRX5704148,0.2298661583333334
SRX5704149,-0.0245214236666662
SRX5704150,0.1942756143333337
SRX5704151,0.5485260123333333
SRX5704152,0.3684337203333339
SRX5704153,0.2877080103333336
SRX5704154,-0.0584427626666661
SRX5704155,0.1970832693333335
SRX5704156,0.1336016033333331
SRX5704157,-0.0210512976666663
SRX5704158,0.1968005173333331
SRX5704159,0.3401100173333331
SRX5704160,0.3565493713333332
SRX5704161,0.0521673973333332
SRX5704162,-0.0592217846666667
SRX5704163,0.3645222333333331
SRX5704164,-0.1960357746666661
SRX5704165,0.2560756493333338
SRX5704166,-0.5679914636666661
SRX5704167,-0.1013233296666662
SRX5704168,0.1301673273333339
SRX5704169,0.252213090333333
SRX5704170,0.4220082203333337
SRX5704171,0.1867943193333339
SRX5704172,-0.2486336056666669
SRX5704173,0.0961623913333333
SRX5704174,-0.1575392846666661
SRX5704175,0.0188407453333336
SRX4552613,-0.2707612060000004
SRX4552614,-0.0587823270000003
SRX4552615,-0.3046004340000001
SRX4552616,0.0217442389999993
SRX4552617,0.1097063289999997
SRX4552618,-0.0416199820000002
SRX4552619,-0.3669537690000002
SRX4552621,0.3669537689999993
SRX4552622,-0.3966977110000007
SRX4552623,-0.625238532
SRX4552624,-0.7470900300000007
SRX7195897,-0.065241737
SRX7195898,0.0361903039999997
SRX7195899,0.0290514329999993
SRX7195900,0.2188289019999993
SRX7195901,0.0455868979999998
SRX7195902,0.4586185689999995
SRX801088,-0.0191898054999999
SRX801089,0.0191898054999999
SRX801090,0.1950420085000006
SRX801091,0.3701668874999999
SRX801092,0.1487260735000006
SRX801093,0.0709836375000003
SRX3921725,0.0891259036666669
SRX3921834,-0.0488186393333336
SRX3921973,-0.0403072643333333
SRX3922005,-0.2795983153333337
SRX3922933,-0.3842178383333339
SRX3923031,-0.1607211843333331
SRX5739419,0.3020839473333323
SRX5739420,0.1708203223333324
SRX5739421,0.2382807483333326
SRX5739422,-0.0766985556666677
SRX5739423,-0.1547729026666671
SRX5739424,-0.0403061586666675
SRX5739425,-0.0850857376666676
SRX5739426,0.0891255023333323
SRX5739427,-0.0488193436666675
SBRG_Stress3__butanol__1,-0.2388943189999999
SBRG_Stress3__butanol__2,-0.3697190500000005
SBRG_Stress3__glc__1,0.0035727149999997
SBRG_Stress3__glc__2,-0.0035727150000006
SBRG_Stress3__isopentanol__1,-0.5635282040000007
SBRG_Stress3__isopentanol__2,-0.1831669339999999
SRX3141766,0.4247471205000002
SRX3141767,-0.0398003745000004
SRX3141769,0.2440213504999997
SRX3141770,0.0398003745000004
SRX7584765,-0.1415870034999997
SRX7584767,-0.7309468784999993
SRX7584769,-0.1599686324999991
SRX7584771,-0.0746418754999993
SRX7584773,0.1360092525
SRX7584774,0.0932099115000006
SRX7584775,0.1103249395000007
SRX7584776,0.2427515325000007
SRX7584777,-0.0108288434999996
SRX7584778,-0.0939357104999993
SRX7584779,0.2831903835000009
SRX7584780,0.0696677085000008
SRX7584781,0.1734465385000003
SRX7584783,0.2823774385000002
SRX7584785,0.4531487935000005
SRX7584787,0.1415870035000006
SRX7584789,-0.3110421694999994
SRX7584791,-0.5555264754999998
DRX086758,0.0353165942499993
DRX086759,-0.02752064475
DRX086760,0.0289206202499991
DRX086761,-0.0367165697500002
DRX086762,0.0625894142499996
DRX086763,0.0868520872499996
DRX086764,0.1165638822499994
DRX086765,0.1583006782499998
DRX086766,-0.06133072075
DRX086767,0.0217283242499997
DRX086768,-0.1231018917500001
DRX086769,-0.0680563737500001
