,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6759854832499999,0.008243037197605897,2.0,0.0,0.6701567757499998,1.0,0.6818141907499999,,,,
1,ALE__GalactoseA6,0.5284006697499999,0.11653619395605883,2.0,2.0,0.6108042027499998,3.0,0.4459971367499999,,,,
2,ALE__GalactoseA8,0.5552560887499998,0.06101253325219957,2.0,4.0,0.5983984647499998,5.0,0.5121137127499997,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.06721293378854155,4.0,6.0,0.0666516457500003,7.0,0.0489437487500001,8.0,-0.0618998532499999,9.0,-0.0536955412499997
4,ALE__IL_TEOH_OAc,0.54206706025,0.11356818041717294,2.0,10.0,0.6223718907500002,11.0,0.4617622297499997,,,,
5,ALE__IL_TEA_HS,0.17284181775000015,0.14176115781522233,2.0,12.0,0.0726015417500001,13.0,0.2730820937500002,,,,
6,ALE__IL_Mixed,0.6040401427500002,0.10635942689419511,2.0,14.0,0.52883267075,15.0,0.6792476147500004,,,,
7,ALE__IL_PP5350,-0.39805241025000004,0.031303390928957994,2.0,16.0,-0.4201872502499997,17.0,-0.3759175702500004,,,,
8,ALE__IL_T8,-0.30416399425000007,0.027099696269133906,2.0,18.0,-0.3233263732500004,19.0,-0.2850016152499997,,,,
9,ALE__IL_T9,0.2723958907499999,0.0006246878289851322,2.0,20.0,0.27283761175,21.0,0.2719541697499998,,,,
10,ALE__IL_Control2,0.57593847475,0.00469860152440503,2.0,22.0,0.5726160617499998,23.0,0.5792608877500003,,,,
11,ALE__IL_Glc+Ace,0.17532429425000015,0.020379166037439073,2.0,24.0,0.1609140477500004,25.0,0.1897345407499999,,,,
12,ALE__XyloseA1,0.5964821167499998,0.14245244661771342,2.0,26.0,0.49575302575,27.0,0.6972112077499997,,,,
13,ALE__XyloseA2,0.61629505925,0.16634966829566866,2.0,28.0,0.4986680807499999,29.0,0.7339220377500002,,,,
14,ALE__XyloseA3,0.76162315925,0.0428126745570172,2.0,30.0,0.7313500267500004,31.0,0.7918962917499996,,,,
15,ALE__XyloseA4,0.5855670527499997,0.1298883442269941,2.0,32.0,0.6774119817499997,33.0,0.4937221237499996,,,,
16,Aromatic__Coumarate,-0.20597480566666646,0.2052839637857464,3.0,34.0,-0.2829832583333331,35.0,-0.3616194383333333,36.0,0.0266782796666671,,
17,Aromatic__Coumarate+ferulate,0.040156966333333904,0.1109386432421486,3.0,37.0,0.1676679326666672,38.0,-0.0342332553333326,39.0,-0.0129637783333329,,
