,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13193499256284125,3.0,0.0,0.14625850240000002,2.0,-0.1100505204,4.0,-0.036207982,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6679621018666666,0.5871128214190556,3.0,1.0,-0.9948025131,3.0,-1.9349459832,5.0,-2.0741378093,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.307695788,1.0724886938360012,4.0,6.0,2.9907469826,20.0,2.8634110377,40.0,2.6650536959,63.0,0.7115714358,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07497015335000001,0.11624364362867837,4.0,7.0,-0.1797509868,33.0,-0.10870114110000001,81.0,-0.1027404999,82.0,0.0913120144,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8812747918000001,0.648041534456709,4.0,8.0,0.7309380403,51.0,1.8338831515,65.0,0.5433442037,76.0,0.4169337717,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1957926003333332,0.7907681417581148,3.0,9.0,0.6691400944,22.0,0.8131373462,49.0,2.1051003604,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3272070657000001,0.2952312078660794,2.0,10.0,1.5359670548,26.0,1.1184470766,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.91222045,0.19748830978198492,3.0,11.0,0.7256105368,54.0,1.1190339425,83.0,0.8920168707,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.829889224875,0.4683355478017361,4.0,12.0,0.6759492737,48.0,1.5036597007,64.0,0.7203709475000001,78.0,0.4195769776,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0798013058999998,0.16269684213142666,4.0,13.0,1.2645004664,38.0,1.1014399577,67.0,0.8681401655000001,72.0,1.085124634,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7314655139666666,0.6469467264536828,3.0,14.0,2.0310505515,41.0,2.1743167928,85.0,0.9890291976000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.26455689245,0.7410191856202865,4.0,15.0,2.7904532790000003,52.0,2.5595428543,71.0,1.1660675156,80.0,2.5421639209,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8959231499666668,0.19177462886923427,3.0,16.0,0.7964006139,53.0,1.1169997906,77.0,0.7743690454000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7252135747666667,0.3356855293637284,3.0,17.0,0.8521754242,50.0,0.9789002575,66.0,0.34456504260000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2125084718333332,0.13522737233884144,3.0,18.0,1.0896548721000001,25.0,1.3574019537,62.0,1.1904685897,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.175539923075,0.19689585518004524,4.0,19.0,1.3942523150000001,28.0,0.9649496616000001,56.0,1.0617346547,73.0,1.281223061,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4251669055,0.26054095608383804,4.0,21.0,1.5197358876,34.0,1.5788401703,45.0,1.036211968,58.0,1.5658795961,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.539234139375,0.5343548678518775,4.0,23.0,1.6458850667,42.0,1.7426515981000001,70.0,0.7694719213000001,79.0,1.9989279714000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.835772968525,0.5151132135514637,4.0,24.0,0.4871560339,29.0,1.2442940154,68.0,0.3029255932,74.0,1.3087162316,,,,,,,,,,,,,,,,,,,,
