,PSPTO_2737
SRX1828913,0.14625850240000002
SRX1828914,-0.9948025131
SRX1828915,-0.1100505204
SRX1828916,-1.9349459832
SRX1828917,-0.036207982
SRX1828918,-2.0741378093
SRX3983989,2.9907469826
SRX3983990,-0.1797509868
SRX3983993,0.7309380403
SRX3983994,0.6691400944
SRX3983995,1.5359670548
SRX3983996,0.7256105368
SRX3983997,0.6759492737
SRX3983998,1.2645004664
SRX3983999,2.0310505515
SRX3984000,2.7904532790000003
SRX3984001,0.7964006139
SRX3984002,0.8521754242
SRX3984003,1.0896548721000001
SRX3984004,1.3942523150000001
SRX3984005,2.8634110377
SRX3984006,1.5197358876
SRX3984007,0.8131373462
SRX3984008,1.6458850667
SRX3984009,0.4871560339
SRX3984010,1.3574019537
SRX3984011,1.1184470766
SRX3984012,0.4224443208
SRX3984013,0.9649496616000001
SRX3984014,1.2442940154
SRX3984015,0.7619655826
SRX3984016,1.3553443779
SRX3984017,1.4650909061
SRX3984019,-0.10870114110000001
SRX3984020,1.5788401703
SRX3984021,1.5290514127
SRX3984022,1.5011909582
SRX3984023,0.3584480204
SRX3984024,1.1014399577
SRX3984025,2.7360447962
SRX3984026,2.6650536959
SRX3984027,2.1743167928
SRX3984028,1.7426515981000001
SRX3984029,2.5974681193
SRX3984031,0.45833974520000004
SRX3984032,1.036211968
SRX3984034,0.09118055330000001
SRX3984035,-0.22283320310000002
SRX3984036,1.5036597007
SRX3984037,2.1051003604
SRX3984038,0.9789002575
SRX3984039,1.8338831515
SRX3984040,2.5595428543
SRX3984041,1.1169997906
SRX3984042,1.1190339425
SRX3984043,-0.014178443
SRX3984045,1.0617346547
SRX3984046,-0.197810056
SRX3984047,1.5658795961
SRX3984048,1.0694701915
SRX3984049,0.8810704789
SRX3984050,0.9357967683
SRX3984051,1.1904685897
SRX3984052,0.7115714358
SRX3984056,0.7203709475000001
SRX3984057,0.5433442037
SRX3984058,0.34456504260000004
SRX3984059,0.8681401655000001
SRX3984061,0.3029255932
SRX3984062,0.8761087887000001
SRX3984063,0.7694719213000001
SRX3984064,1.1660675156
SRX3984065,1.085124634
SRX3984066,1.281223061
SRX3984067,1.3087162316
SRX3984068,1.1952324005000001
SRX3984069,0.4169337717
SRX3984070,0.7743690454000001
SRX3984071,0.4195769776
SRX3984073,1.9989279714000001
SRX3984074,2.5421639209
SRX3984077,-0.1027404999
SRX3984078,0.0913120144
SRX3984079,0.8920168707
SRX3984080,-0.2518185176
SRX3984082,0.9890291976000001
SRX3984084,0.5660570423
SRX6997963,0.23658016180000002
SRX6997964,-0.5209766216
SRX6997965,-1.4402741787
SRX6997967,-0.07169773260000001
SRX6997968,-0.7777465782
SRX6997969,-1.7314830511000001
SRX6997971,-0.1648824292
SRX6997972,-1.0907131495
SRX6997973,-1.9649756580000002
SRX3159100,-0.1980565835
SRX3159101,-0.0008602226
SRX3159102,0.1315931214
SRX3159103,0.0673236847
SRX3159000,-0.5877199417
SRX3159001,-0.4027336546
SRX3159002,0.35069738100000003
SRX3159003,0.3819953471
SRX3159004,0.1407829065
SRX3159005,-0.1428434757
SRX3159006,0.2843522898
SRX3159007,-0.45161570770000004
SRX3159008,-0.4345086816
SRX3159009,0.1625349699
SRX3159010,1.0851203668
SRX3159012,0.2711782781
SRX3159013,-0.0034706091
SRX3159014,0.9960104466
SRX3159015,0.6363249282
SRX3159016,-0.35373904970000003
SRX3159017,-0.1628374058
SRX3159018,0.2157947348
SRX3159019,0.2287049532
SRX3159020,0.5813694656
SRX3159021,-1.3839386192
SRX3159022,0.2509071856
SRX3159023,0.0147626778
SRX3159024,-0.501677405
SRX3159025,-0.9680322042
SRX3159026,-0.1224061535
SRX3159027,-0.1183790198
SRX3159028,0.12251690300000001
SRX3159029,-0.0127568751
SRX3159030,-0.8086215478000001
SRX3159034,-0.9001458646
SRX3159036,-0.2545386387
SRX3159037,-0.41917255470000003
SRX3159041,-0.7217060853
SRX3159042,0.3628398013
SRX3159043,0.4160084673
SRX3159045,0.3354690974
SRX3159047,-0.11385205030000001
SRX3159048,0.1845047218
SRX3159049,-0.9101041745
SRX3159050,-0.1099583071
SRX3159051,-0.3202247259
SRX3159052,0.3903007187
SRX3159053,0.2725471832
SRX3159054,0.4066378713
SRX3159055,0.1673622931
SRX3159056,0.4958025666
SRX3159057,-0.362456667
SRX3159058,-0.4331477858
SRX3159060,0.1861108569
SRX3159061,0.6443135326
SRX3159062,0.0792024399
SRX3159063,-0.3249749997
SRX3159066,1.0597947776
SRX3159069,1.9753498020000002
SRX3159070,1.8944821118
SRX3159071,-0.4162853647
SRX3159073,-0.0807209596
SRX3159074,0.8680238520000001
SRX3159075,-0.6801970876
SRX3159076,-0.5164792039
SRX3159080,-1.0624432096
SRX3159082,-0.16762755000000001
SRX3159083,0.5902792853000001
SRX3159086,-0.2315698679
SRX3159087,-0.9002495496
SRX3159088,-1.0542151182
SRX3159089,0.07404908290000001
SRX3159090,-0.5164143547
SRX3159091,-0.13459879830000002
SRX3159092,-0.6210717001
SRX3159093,-0.2646727508
SRX3159094,0.0131090834
