,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06433623705837156,2.0,0.0,-0.045492589500000236,1.0,0.04549258949999935,,,,,,,,
1,fur__wt_dpd,3.5579568624999984,0.05541661605089636,2.0,2.0,3.5971423274999985,3.0,3.5187713974999983,,,,,,,,
2,fur__wt_fe,-0.3857493180000011,0.13275431801471393,2.0,4.0,-0.4796207965000008,5.0,-0.29187783950000146,,,,,,,,
3,fur__delfur_dpd,4.038882521,0.1527682994621182,2.0,6.0,4.1469060215,7.0,3.9308590204999985,,,,,,,,
4,fur__delfur_fe2,0.27601431849999924,0.039560968363305804,2.0,8.0,0.30398814749999925,9.0,0.24804048949999924,,,,,,,,
5,acid__wt_ph5,1.0842080994999987,0.061883998519391366,2.0,10.0,1.0404495044999988,11.0,1.1279666944999986,,,,,,,,
6,acid__delgadx_ph5,0.8299897874999989,,1.0,12.0,0.8299897874999989,,,,,,,,,,
7,acid__delgadw_ph5,0.8068698814999986,0.021948414882908194,2.0,13.0,0.7913500084999985,14.0,0.8223897544999987,,,,,,,,
8,acid__delgade_ph5,1.208385118999999,0.018118825672271546,2.0,15.0,1.2211970634999991,16.0,1.195573174499999,,,,,,,,
9,oxidative__wt_pq,2.388879633499999,0.09842068815012514,2.0,17.0,2.319285697499999,18.0,2.458473569499999,,,,,,,,
10,oxidative__deloxyr_pq,2.3829309594999977,0.03943464939370056,2.0,19.0,2.4108154674999973,20.0,2.355046451499998,,,,,,,,
11,oxidative__delsoxr_pq,2.7592813924999984,0.004327231871353055,2.0,21.0,2.7623412074999987,22.0,2.756221577499998,,,,,,,,
12,oxidative__delsoxs_pq,3.255705965999999,0.02457378003197927,2.0,23.0,3.2730822524999983,24.0,3.2383296795,,,,,,,,
13,nac_ntrc__wt_csn,1.4437660919999988,0.09191791145169768,2.0,25.0,1.378770313499999,26.0,1.508761870499999,,,,,,,,
14,nac_ntrc__wt_cytd,0.20299220649999894,0.011636891653326447,2.0,27.0,0.19476368149999868,28.0,0.2112207314999992,,,,,,,,
15,nac_ntrc__wt_gln,0.343298922999999,0.09433838746117418,2.0,29.0,0.4100062364999992,30.0,0.2765916094999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.040694745999999,0.1429718724099304,2.0,31.0,0.9395983654999992,32.0,1.1417911264999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7973819709999987,0.07520002199776812,2.0,33.0,0.8505564164999981,34.0,0.7442075254999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8095263429999995,0.008554601173319893,2.0,35.0,0.8034773264999986,36.0,0.8155753595000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.5952526059999994,0.10743660013063697,2.0,37.0,1.6712217545000003,38.0,1.5192834574999985,,,,,,,,
20,misc__wt_no_te,0.5388212304999986,0.06515517631253706,2.0,39.0,0.5848928974999987,40.0,0.4927495634999986,,,,,,,,
21,misc__bw_delcbl,1.3856895759999994,0.009148307825792446,2.0,41.0,1.3921584064999992,42.0,1.3792207454999996,,,,,,,,
22,misc__bw_delfabr,1.5974691109999988,0.0058181544986686635,2.0,43.0,1.6015831674999983,44.0,1.593355054499999,,,,,,,,
23,misc__bw_delfadr,1.3527238449999985,0.0032165134892127227,2.0,45.0,1.3549982634999989,46.0,1.3504494264999982,,,,,,,,
24,misc__nitr_031,1.965189035499999,,1.0,47.0,1.965189035499999,,,,,,,,,,
25,omics__wt_glu,0.2486658074999997,0.13478454674140225,2.0,48.0,0.3439728745000004,49.0,0.15335874049999898,,,,,,,,
26,omics__wt_gly,-0.2223756015000013,0.05794062239263307,2.0,50.0,-0.2633458085000013,51.0,-0.18140539450000134,,,,,,,,
27,omics__wt_thr,1.6749810554999987,0.08738887625474195,2.0,52.0,1.7367743224999987,53.0,1.6131877884999986,,,,,,,,
28,omics__bw_ac,2.7618337424999986,0.029275352111973227,2.0,54.0,2.7825345424999988,55.0,2.7411329424999984,,,,,,,,
29,omics__bw_fum,2.191619930499999,0.05412672317436423,2.0,56.0,2.153346557499999,57.0,2.229893303499999,,,,,,,,
30,omics__bw_glc,0.6042191884999988,0.06124255650233337,2.0,58.0,0.5609141614999986,59.0,0.6475242154999991,,,,,,,,
31,omics__bw_pyr,3.1252172154999984,0.07345590140267194,2.0,60.0,3.0732760494999987,61.0,3.177158381499998,,,,,,,,
32,ompr__wt_nacl,0.551311260999999,0.17533724438613726,2.0,62.0,0.4273291064999985,63.0,0.6752934154999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.7785288119999989,0.09278007543629029,2.0,64.0,0.7129233914999986,65.0,0.8441342324999992,,,,,,,,
34,minspan__wt_ade,1.8550988474999992,,1.0,66.0,1.8550988474999992,,,,,,,,,,
35,minspan__wt_glc,0.1587765181666653,0.12599629705291843,3.0,67.0,0.19831867949999893,68.0,0.01775206649999816,69.0,0.26025880849999883,,,,,,
36,minspan__wt_glc_anaero,0.5483517079999993,0.2206908088735052,2.0,70.0,0.3922997404999995,71.0,0.7044036754999992,,,,,,,,
37,minspan__wt_trp,-0.2932571405000006,,1.0,72.0,-0.2932571405000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17582194249999894,,1.0,73.0,0.17582194249999894,,,,,,,,,,
