,PA1264
SRX7442752,0.250519575
SRX7442753,-0.250519575
SRX7442754,2.204565167
SRX7442755,2.327808225
SRX7442756,0.678730637
SRX7442757,0.308763554
SRX7442758,0.263961964
SRX7442759,1.863518078
SRX7442761,2.380422077
SRX7874204,-0.42544534900000003
SRX7874205,0.425445348
SRX7874206,-0.81130324
SRX7874207,-0.42245897400000004
SRX8639787,-0.134276256
SRX8639788,0.134276256
SRX8639789,-0.704101179
SRX8639790,-0.48437471200000004
SRX8639791,-0.461125263
SRX8639792,0.183248095
SRX8639793,-1.742874413
SRX8639794,-1.640429336
SRX8639795,-1.459857095
SRX8639796,-1.449526717
SRX8639797,0.21924589
SRX8639798,0.060982488
SRX8639800,0.47238864
SRX1156127,0.154388716
SRX1156135,-0.154388716
SRX1156136,-0.46821470600000004
SRX1156137,-0.626523252
SRX1156138,-1.014691594
SRX1156140,-0.253271103
ERX2195929,-0.18840732300000002
ERX2195930,0.18840732400000001
ERX2195931,-0.510189337
ERX2195932,-0.281707853
ERX2195933,0.10075151600000001
ERX2195934,0.24552509500000003
SRX4579961,0.036702905
SRX4579962,-0.13578133
SRX4579963,0.09907842400000001
SRX4579964,-0.36806789700000003
SRX4579965,0.147221753
SRX4579966,0.13538086500000002
SRX5630349,0.569135564
SRX5630350,-0.569135564
SRX5630351,0.7195109420000001
SRX5630352,0.036601683
SRX1411278,-0.03713168
SRX1411287,-0.128903821
SRX1411289,0.140274975
SRX1411279,0.272142691
SRX1411280,-0.23501101100000002
SRX1411281,-0.215986318
SRX1411282,-0.267646125
SRX1411283,0.06568494100000001
SRX1411284,-0.48266090800000006
SRX1411285,-0.424249664
SRX1411286,-0.199065238
SRX1411288,0.030597878000000002
SRX2711962,-0.15279946700000002
SRX2711963,0.15279946700000002
SRX2711964,0.12358128800000001
SRX2711965,-0.061640662000000006
SRX2711966,-0.201075634
SRX2711967,-0.5711884190000001
ERX3558798,-0.158044335
ERX3558799,-0.249097851
ERX3558800,-0.010532908
ERX3558801,-0.11002228600000001
ERX3558802,0.067468369
ERX3558803,-0.09252202
ERX3558804,0.10703333400000001
ERX3558805,-0.08197968400000001
ERX3593017,2.591178469
ERX3593018,2.50187063
ERX3593020,0.040141386
ERX3593021,-0.11984380500000001
ERX3593022,0.07970242
SRX7058492,0.026205724000000003
SRX7058494,0.435182883
SRX7058495,0.487133172
SRX7058509,-0.026205724000000003
SRX2662717,-1.385543482
SRX2662718,-1.27374185
SRX2662721,-0.15049901000000002
SRX2662722,0.15049901000000002
SRX8143226,-0.377032715
SRX8143227,0.377032715
SRX8143228,0.060772822000000004
SRX8143229,0.5173907280000001
ERX2456848,0.460421517
ERX2456849,0.176545544
ERX2456850,0.6505337250000001
ERX2456851,-0.6655822490000001
ERX2456852,-0.420092984
ERX2456853,-0.28706247300000004
ERX2456854,0.5813166350000001
ERX2456855,0.393213274
ERX2456856,0.42472773700000005
ERX2456857,-0.517024734
ERX2456858,-0.08724084400000001
ERX2456859,-0.794992066
SRX540108,-0.251251122
SRX540109,0.251251122
SRX540110,0.344473077
SRX540111,-0.116015796
SRX540112,1.261068834
SRX540113,1.241059884
SRX540114,-0.651363017
SRX540115,-0.049820504
SRX1737662,0.24184450200000002
SRX1737664,0.245106599
SRX1737665,-0.026391004000000003
SRX1737667,0.042567419
SRX1737668,0.026048435
SRX1737670,-0.068615854
SRX1516139,-0.19171458800000002
SRX1516140,0.19171458800000002
SRX1516141,0.5311021260000001
SRX1516142,0.610126091
SRX591667,0.044945959
SRX591668,0.501715786
SRX591669,0.36040282700000004
SRX591670,0.441657899
SRX591671,0.540108805
SRX591675,-0.044945959
SRX591676,0.903645629
SRX591677,0.08482819
SRX591678,0.248659345
SRX591679,-0.136194521
SRX2520351,-0.51697454
SRX2520352,-0.282794435
SRX2520353,-0.592812149
SRX2520354,-1.173091031
SRX2520355,0.019733208000000002
SRX2520356,0.313888834
SRX2520357,0.46614693300000004
SRX2520358,0.621023202
SRX2520359,-0.25949398900000004
SRX2520360,-0.465859312
SRX2652927,0.44754233200000004
SRX2652931,0.397002738
SRX2652933,0.43265767600000005
SRX2652935,-0.440270455
SRX2652937,0.00761278
SRX2940624,0.6931107940000001
SRX2940626,-0.29489252600000004
SRX2940627,0.07155371
SRX2940628,0.259096673
SRX2940629,-0.330650382
SRX3763712,-0.183499833
SRX3763714,0.183499833
SRX3763715,-0.49698710300000004
SRX3763716,-0.27008341
SRX3763717,-0.18590988600000002
ERX2259197,-0.33587783600000004
ERX2259198,-1.139657836
ERX2259199,0.20942982500000001
ERX2259200,-0.20942982500000001
SRX6976948,-0.09536428400000001
SRX6976949,0.20067354
SRX6976950,-0.105309255
SRX6976951,0.20913562100000002
SRX6976952,-0.013201342000000001
SRX6976953,0.299947568
SRX4342817,0.15721712300000001
SRX4342818,0.29669552
SRX4342819,0.701354145
SRX4342820,-0.187138303
SRX4342821,-0.266774339
SRX4342822,-0.22175709000000002
ERX2300159,-0.41509685500000004
ERX2300160,0.41509685500000004
ERX2300161,-0.562918895
ERX2300162,0.45759096
ERX2300163,0.7964060580000001
ERX2300164,0.440484038
ERX2300165,-0.32790881600000005
ERX2300166,0.43099073600000004
ERX2300167,-0.008704608
ERX2300168,0.023548005
ERX2300169,-0.276616054
ERX2300170,-0.589817201
ERX2068556,-0.855364694
ERX2068557,-0.874388432
ERX2068558,-0.055906746
ERX2068559,0.7824846870000001
ERX2068560,-0.535261842
ERX2068561,-0.24722284500000002
SRX6747256,0.27847359
SRX6747257,0.303676555
SRX6747258,0.09798393700000001
SRX6747259,-0.39019083600000004
SRX6747260,-0.289943247
SRX6747265,-0.16917077500000002
SRX6747266,-0.133295047
SRX6747268,0.177987905
SRX6747269,0.503861793
SRX6747953,0.191862678
SRX6747954,0.45770404600000003
SRX6747955,-0.649566724
SRX6747957,0.913965785
SRX6747958,0.491913376
SRX7747527,0.201378518
SRX7747528,0.37472456400000004
SRX7747537,0.162358829
SRX7747538,-0.063614664
SRX7747540,0.063614664
ERX2813653,-0.007852945
ERX2813654,0.007852945
ERX2813656,0.17878485200000002
ERX2813657,0.26257335600000004
ERX2813658,0.31199833200000004
Paeru_0017,-1.430203416
Paeru_0018,-1.643015653
Paeru_0019,-1.5224385329999999
Paeru_0020,-1.65438488
Paeru_0033,-0.773837371
Paeru_0034,-1.022567829
Paeru_0035,-1.041665506
Paeru_0036,-1.041575073
Paeru_0037,-1.044872678
Paeru_0038,-1.160952042
Paeru_0039,-1.279632181
Paeru_0040,-1.896626156
