,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5862693903427372,2.0,43.0,1.1216618427,44.0,-1.1216618427,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.46273019905,0.8987937070601112,2.0,45.0,-3.0982733242,46.0,-1.8271870739,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.10467685860000002,0.4194902939585091,2.0,47.0,0.1919475729,48.0,-0.40130129010000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.63516889195,1.084354207667705,2.0,49.0,4.8684146785,50.0,6.4019231054,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-5.665653807199999,0.3229566154447654,3.0,51.0,-5.8061355568,52.0,-5.8945778267,53.0,-5.2962480381,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16859110681534004,3.0,54.0,-0.029957684800000002,55.0,0.1815617471,56.0,-0.1516040623,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,1.3218852644653607,3.0,57.0,0.4374402981,58.0,1.0477178248,59.0,-1.4851581229000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.7239988289666668,0.13584803568998763,3.0,60.0,-1.7996900042,61.0,-1.8051398931,62.0,-1.5671665896,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12166842037016622,2.0,63.0,-0.0860325651,64.0,0.0860325651,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.17539087845,0.19518486602321056,2.0,65.0,1.3134074208,66.0,1.0373743361,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-17,1.0960449750388233,4.0,67.0,1.2637233165000001,68.0,0.41388867760000003,70.0,-1.301651707,71.0,-0.3759602871,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,4.7494190125,1.2305442054167557,2.0,69.0,5.6195451647,72.0,3.8792928603,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333146541643e-11,0.09870300153580389,3.0,73.0,-0.0498804412,76.0,-0.06380795510000001,77.0,0.1136883964,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.8523440294333334,0.07802736726579979,3.0,74.0,0.9412972593000001,75.0,0.8202675038,84.0,0.7954673252000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,5.792167018400001,0.3245623381306689,3.0,78.0,5.5565058215,79.0,5.6576316890000005,80.0,6.1623635447,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,9.7654434654,1.1084738840723136,3.0,81.0,10.733120617099999,82.0,10.0071495465,83.0,8.5560602326,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.6799752548,0.31413567895256667,2.0,85.0,2.457847786,86.0,2.9021027236,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30547268043101233,2.0,87.0,-0.2160018038,88.0,0.2160018038,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5699154968133218,2.0,89.0,-0.4029911125,90.0,0.4029911125,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6868961125999999,1.318324640495945,2.0,91.0,-1.6190924057,92.0,0.24530018050000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-2.4011376828,0.18535643425744822,2.0,93.0,-2.5322044744000003,94.0,-2.2700708912,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.49551952769999996,0.2281319277256974,2.0,95.0,-0.6568331608,96.0,-0.3342058946,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.67879023345,0.5566866677327926,2.0,97.0,-1.0724271512,98.0,-0.2851533157,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1397889182,0.5067117201149768,2.0,99.0,-0.2185103752,100.0,0.4980882116,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-11,0.6996637927223267,5.0,101.0,0.3804308447,102.0,-0.8012617647,103.0,-0.7172030609000001,104.0,0.5003556961,105.0,0.6376782849,,,,,,
42,Mucin_glycans__MUC5B,-0.05360618060000001,0.11326449841932827,2.0,106.0,-0.13369627550000002,107.0,0.0264839143,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1939719293,0.8950262477160928,2.0,108.0,-0.8268510584000001,109.0,0.43890719980000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,3.5319841736,0.6478039617399659,3.0,110.0,3.3160735354,111.0,3.0197081487,112.0,4.2601708367,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-5.730133598033333,0.8547700752815165,3.0,113.0,-5.3996690835,114.0,-5.0899300819,115.0,-6.7008016287,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666371986199618e-11,5.9838134168435655,6.0,116.0,4.9832058205,117.0,5.8809956066,118.0,5.3613642917,119.0,-5.0400834415,120.0,-4.3870275716,121.0,-6.7984547056,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0622574643197857,2.0,122.0,0.0440226752,123.0,-0.0440226752,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1790833528,0.6550560936818409,2.0,124.0,-0.6422779587,125.0,0.2841112531,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7716131842,0.7022589140875392,2.0,126.0,1.2681852245,127.0,0.2750411439,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.852796703775,0.296284052612877,4.0,128.0,1.6576469851,129.0,1.5413940365,130.0,2.1061863811,131.0,2.1059594124,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.3865583900761631,4.0,132.0,0.0399694266,133.0,0.5319379237,134.0,-0.2762673854,135.0,-0.2956399649,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,3.2097374321,0.8008753582446532,2.0,136.0,3.7760418288,137.0,2.6434330354,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.4110715527376431,3.0,138.0,-0.059210632000000006,139.0,0.4374660732,140.0,-0.3782554412,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,2.2501281432619002,5.0,141.0,-3.0017172261,142.0,-1.8357152391,145.0,1.4696117564,146.0,1.5402388158,147.0,1.827581893,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.16950117715,0.8651440852023303,2.0,143.0,-0.7812504265,144.0,0.4422480722,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1101041009,1.148149132426633,3.0,148.0,0.3755222425,149.0,0.5216029239000001,150.0,2.4331871363,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,1.1571106095,0.026497360085501815,2.0,151.0,1.1758470725,152.0,1.1383741465,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.31040645418874535,3.0,153.0,-0.2674897382,154.0,0.3403582684,155.0,-0.0728685302,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,6.540006222313371,2.0,156.0,-4.6244827488,157.0,4.6244827488,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,2.93100977815,2.624385300387081,2.0,158.0,1.0752891358,159.0,4.7867304205,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.9658581861814644,2.0,160.0,1.3900716543,161.0,-1.3900716543,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,3.21845442755,0.24602617989050854,2.0,162.0,3.0444876474,163.0,3.3924212077,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.8027661275,0.21581528257821617,3.0,164.0,1.7964000053,165.0,2.0216940392,166.0,1.590204338,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.025476325894896852,2.0,167.0,-0.018014482800000002,168.0,0.018014482800000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-3.7726149375625004,1.0115599947548926,8.0,169.0,-5.3355987518,170.0,-3.7217973441,171.0,-5.1547600963,172.0,-3.1464980941,182.0,-2.3611436668,183.0,-3.1606684629,214.0,-3.7457239595000003,215.0,-3.554729125
66,aeruPRECISE2.0__M9glucAA_Pqt10,2.7594786245000003,1.7666405378036358,2.0,173.0,1.5102751203,174.0,4.0086821287,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,6.264528326500001,0.2144218752160431,2.0,175.0,6.4161474885,176.0,6.1129091645,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,6.12180819475,0.0256263894395031,2.0,177.0,6.1399287885,178.0,6.103687601,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-5.74485232447143,0.530753832516292,7.0,179.0,-4.6019265851,180.0,-6.0830366425,181.0,-6.2060713632,194.0,-5.8928217318,195.0,-5.8381710812000005,199.0,-5.6935056586,200.0,-5.8984332089,,
70,aeruPRECISE2.0__LB_wt,-2.329622930925,0.6007076425132182,4.0,184.0,-2.1556855094,185.0,-2.690976667,230.0,-2.908282169,231.0,-1.5635473783,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4804835521869603,2.0,186.0,0.33975317800000004,187.0,-0.33975317800000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-4.2971025567,0.2424359745388641,2.0,188.0,-4.1256744351,189.0,-4.4685306783,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,3.2004248581,0.3818287972672838,2.0,190.0,2.9304311263000002,191.0,3.4704185899,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-5.153894071716667,1.238357386247732,6.0,192.0,-7.4600030134,193.0,-3.9093536894,196.0,-5.044642194,197.0,-5.3325411487,226.0,-4.3463010571,227.0,-4.8305233277,,,,
75,aeruPRECISE2.0__R10LB_wt,1.4434446203285713,0.7990145575586797,7.0,198.0,1.8805663717,216.0,2.0522104302,217.0,2.0312511846,218.0,1.0192166978,219.0,2.2661320488,228.0,0.39779028600000005,229.0,0.45694532320000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-4.163877533375,1.7912338478250303,4.0,201.0,-2.3560433162,202.0,-2.9690403798,207.0,-5.2060628991,208.0,-6.1243635384,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-3.253208908,3.8168667875481823,4.0,203.0,-0.5177086232,204.0,0.5297717298,209.0,-5.9352946507,210.0,-7.0896040879,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-5.771696189699999,0.9051670320250702,3.0,205.0,-6.7728354118,206.0,-5.0110928321,213.0,-5.5311603252,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-5.91546770695,0.40700767324995296,2.0,211.0,-6.2032655927,212.0,-5.6276698212,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,2.9478364583166674,5.581452039767487,6.0,220.0,6.1290078611,221.0,6.54185719,222.0,6.875112442,223.0,6.6401878136,224.0,-4.4282193366,225.0,-4.0709272202,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-4.9141393061,1.6444695325206171,2.0,232.0,-6.076954864,233.0,-3.7513237482,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-3.6632765486,1.9964432307255282,2.0,234.0,-5.0749750953,251.0,-2.2515780019,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.97395909195,2.5437000030345898,2.0,235.0,0.8247084295,250.0,-2.7726266134,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-7.19765170295,0.39385304731864434,2.0,236.0,-7.4761478635,247.0,-6.9191555424,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-4.8334330827,0.02724514403280402,2.0,237.0,-4.8526983088,246.0,-4.8141678566,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-2.9116438213,0.6902812655550387,2.0,238.0,-3.3997463851,239.0,-2.4235412575,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-2.78718934045,0.5255402150526992,2.0,240.0,-2.4155762906,241.0,-3.1588023903,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-3.6000533997,0.035088302446154115,2.0,242.0,-3.6248645763000003,243.0,-3.5752422231,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-3.83067964445,0.4715774335956032,2.0,244.0,-4.1641352456,245.0,-3.4972240433,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-3.3522085872,0.8611423230565175,2.0,248.0,-2.743289011,249.0,-3.9611281634,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-3.9771801715499997,0.8175821543952668,2.0,252.0,-4.5552980571,253.0,-3.399062286,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-2.40622784575,2.6482597828025227,4.0,254.0,0.17379533530000002,255.0,-0.4192425118,286.0,-4.6330491627,287.0,-4.7464150438,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-4.50989660005,0.8608993791977244,2.0,256.0,-3.9011488111,257.0,-5.118644389,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.51106652778,0.6266627606239475,5.0,258.0,-0.4708896543,259.0,-0.0470945139,260.0,-0.7887529765,261.0,-1.4152428367,296.0,0.16664734250000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,6.2938868691500005,0.5149796592799635,2.0,262.0,5.9297412599,263.0,6.6580324784,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,4.23688946545,0.5395946137155484,2.0,264.0,3.855338455,265.0,4.6184404759,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,4.44947672435,0.03525964608649723,2.0,266.0,4.4744090592,267.0,4.4245443895,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,2.8170420306499997,0.16538946133956955,2.0,268.0,2.700094021,269.0,2.9339900403,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-3.35839887915,0.039706167013257604,2.0,270.0,-3.3864753791,271.0,-3.3303223792,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.48915928695000005,0.7614342490769528,2.0,272.0,1.0275746079,273.0,-0.049256034000000004,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,1.47322575285,0.35007999178654936,2.0,274.0,1.720769689,281.0,1.2256818167,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,4.5261656524,0.006216454454904218,2.0,275.0,4.5305613495,276.0,4.5217699553,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.1938891958500002,1.1242911525927002,4.0,277.0,1.1523566834,278.0,1.9772949229,288.0,2.027413956,289.0,-0.3815087789,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-3.0950015516000002,1.8665288054640612,4.0,279.0,-1.4089078050000001,280.0,-1.6602025056,290.0,-4.0722485786,291.0,-5.2386473172,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,5.1776663099,1.6082510143542026,2.0,282.0,6.314871508,283.0,4.0404611118,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,2.85245059825,0.21817971394803956,2.0,284.0,3.0067269535,285.0,2.698174243,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,5.18086868255,2.1936529883748626,2.0,292.0,3.6297217789,293.0,6.7320155862,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.5483578169500001,0.23962993165709387,2.0,294.0,-0.37891386730000004,295.0,-0.7178017666000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-4.4965262352,0.9760590299273605,2.0,297.0,-3.8063482763,298.0,-5.1867041941,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,2.1320992582904705,2.0,299.0,1.5076218437,304.0,-1.5076218437,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-1.0071537646,0.24420037835055786,2.0,300.0,-1.1798295081,305.0,-0.8344780211,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-1.9587413464,1.1578741911001427,6.0,301.0,-2.6833152376,302.0,-2.5830441082,303.0,-2.1687923303,306.0,-1.6733974075,307.0,0.235620991,308.0,-2.8795199858,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-3.12700799335,0.7049493768303905,2.0,309.0,-2.6285335086,310.0,-3.6254824781,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.6194544516,1.2181448333087872,2.0,311.0,0.2419040205,312.0,-1.4808129237,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.4732163459,0.9471849010924772,2.0,313.0,-0.8034554793,314.0,-2.1429772125,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,1.0157526202686973,2.0,315.0,0.7182455658,316.0,-0.7182455658,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-3.50877573865,0.6904945642448734,2.0,317.0,-3.9970291274000003,318.0,-3.0205223499,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.1249834032,0.13410909090826875,2.0,319.0,1.0301539556,320.0,1.2198128508,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.4765072825841119,2.0,321.0,0.3369415308,322.0,-0.3369415308,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-4.540930066533333,0.018786424675829024,3.0,323.0,-4.5272295997,324.0,-4.5332148388,325.0,-4.5623457611,,,,,,,,,,
121,ersA_knockout__delersA,-1.0255010154000002,0.4734470177732318,2.0,326.0,-0.6907234186,327.0,-1.3602786122000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.03032551471790065,2.0,328.0,0.0214433771,329.0,-0.0214433771,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.04344881355605997,2.0,330.0,-0.0307229507,331.0,0.0307229507,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.08098171695,0.2904734098368276,2.0,332.0,0.1244140009,333.0,-0.2863774348,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.14826486533333336,0.41940217142904906,3.0,334.0,-0.3082749618,335.0,0.23661794260000002,336.0,0.5164516152,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.700743415417188e-17,1.3421816074653923,3.0,337.0,1.5212461103,338.0,-1.0171560381,339.0,-0.5040900722,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,9.084435825949999,3.0858456537335104,2.0,340.0,11.2664582134,341.0,6.9024134385,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.333331758762862e-11,1.1861994588302434,3.0,342.0,1.1036795597,343.0,-1.254326597,344.0,0.1506470372,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.13445610709666997,2.0,345.0,0.09507482510000001,346.0,-0.09507482510000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.1363870856,0.8302434116313758,2.0,347.0,-0.723457832,348.0,0.4506836608,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.19462653508499472,3.0,349.0,0.12621489630000002,350.0,-0.2241411034,351.0,0.09792620710000001,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,5.7490200898,0.5163772656617629,2.0,352.0,5.3838862236,353.0,6.114153956,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.16031646015926576,4.0,354.0,0.1737489149,361.0,0.0851329215,365.0,-0.0739526319,366.0,-0.1849292045,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.5639034730000001,0.19078133287539528,2.0,355.0,-0.6988062472000001,356.0,-0.4290006988,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.8708755189,0.03342955184269946,2.0,357.0,0.8945137817000001,358.0,0.8472372561,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,1.72522166474,0.2657434166092435,5.0,359.0,1.8012858907,360.0,1.9391334095000001,362.0,1.5766873749,363.0,1.3391685051,364.0,1.9698331435,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,4.293422752750001,0.013760920993674878,2.0,367.0,4.3031531933,368.0,4.2836923122,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,4.96684770095,0.056783153857786595,2.0,369.0,5.0069994541,370.0,4.9266959478,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.18362941535000002,0.16517635109369255,2.0,371.0,0.3004267333,374.0,0.0668320974,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,4.2119320092,0.10721645827350551,2.0,372.0,4.2877454939,373.0,4.1361185245,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,4.7676968416,0.4885015169958289,3.0,375.0,4.7149615754,376.0,5.280426455,377.0,4.3077024944,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.33333360913457e-11,0.6375004967804887,3.0,378.0,-0.6881249399,379.0,0.1176338197,380.0,0.5704911203,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,9.25185853854297e-18,0.3136064372271607,3.0,381.0,0.35361786770000003,382.0,-0.1092456287,383.0,-0.24437223900000002,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.5703785760000001,0.6419467692535769,2.0,384.0,1.0243034897,385.0,0.11645366230000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.2204460492503132e-17,0.71956512202737,5.0,386.0,-0.9602232427,387.0,-0.147622908,388.0,-0.1979769322,389.0,0.9960535186,390.0,0.3097695643,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,1.99943375458,0.29964388966598254,5.0,391.0,1.9666041451,392.0,1.7133031669,393.0,1.890598962,394.0,1.9193516096,395.0,2.5073108893000002,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.14704841964999998,0.5416453097894381,2.0,396.0,0.2359526519,397.0,-0.5300494912,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.11477072340307512,2.0,398.0,-0.0811551568,399.0,0.0811551568,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.6645811655368979,2.0,400.0,0.4699298488,401.0,-0.4699298488,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3006762369333334,0.9636146675696606,3.0,402.0,-0.6105224692,403.0,1.3093044464,404.0,0.2032467336,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.31389620239187527,2.0,405.0,0.2219581333,406.0,-0.2219581333,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,3.50926931585,0.25281127392107217,2.0,407.0,3.688033882,408.0,3.3305047497,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.6024792372500001,0.1444544952299819,2.0,409.0,0.5003344841,410.0,0.7046239904,,,,,,,,,,,,
