,13
Catabolise_Nucleic_Acids:DNA_1:1,-0.6898355643
Catabolise_Nucleic_Acids:DNA_1:2,0.46858268200000003
Catabolise_Nucleic_Acids:DNA_1:3,0.2212528823
Catabolite_repression:del_hfq_crc_wt:1,-0.4251430131
Catabolite_repression:del_hfq_crc_wt:2,0.4251430131
Catabolite_repression:delHfq:1,-2.0774841471
Catabolite_repression:delHfq:2,-1.7288058802
Catabolite_repression:deldcrc:1,-5.5719483062
Catabolite_repression:deldcrc:2,-3.4556577407
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.0778556345
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.3547517944
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.2768961599
Diallyl_disulphide_treatment:PAO1_DDS:1,5.5389297565
Diallyl_disulphide_treatment:PAO1_DDS:2,6.230522188
Diallyl_disulphide_treatment:PAO1_DDS:3,5.7979158542
Dispersed_cells:PAO1_dispersed_wt:1,1.1216618427
Dispersed_cells:PAO1_dispersed_wt:2,-1.1216618427
Dispersed_cells:PyhjH_dispersed:1,-3.0982733242
Dispersed_cells:PyhjH_dispersed:2,-1.8271870739
Dispersed_cells:PA01_Planktonic:1,0.1919475729
Dispersed_cells:PA01_Planktonic:2,-0.40130129010000004
Dispersed_cells:PAO1_Biofilm:1,4.8684146785
Dispersed_cells:PAO1_Biofilm:2,6.4019231054
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-5.8061355568
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-5.8945778267
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-5.2962480381
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.029957684800000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1815617471
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1516040623
Farnesol_treatment:RNA of 0-1F_L:1,0.4374402981
Farnesol_treatment:RNA of 0-1F_L:2,1.0477178248
Farnesol_treatment:RNA of 0-1F_L:3,-1.4851581229000002
Farnesol_treatment:RNA of 6-F_L1:1,-1.7996900042
Farnesol_treatment:RNA of 6-F_L1:2,-1.8051398931
Farnesol_treatment:RNA of 6-F_L1:3,-1.5671665896
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0860325651
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0860325651
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.3134074208
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.0373743361
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.2637233165000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.41388867760000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.6195451647
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.301651707
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.3759602871
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,3.8792928603
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0498804412
HapZ_SagS_mutant:delHapZp:1,0.9412972593000001
HapZ_SagS_mutant:delHapZp:2,0.8202675038
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.06380795510000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.1136883964
HapZ_SagS_mutants:delHApZ:1,5.5565058215
HapZ_SagS_mutants:delHApZ:2,5.6576316890000005
HapZ_SagS_mutants:delHApZ:3,6.1623635447
HapZ_SagS_mutants:delSagS:1,10.733120617099999
HapZ_SagS_mutants:delSagS:2,10.0071495465
HapZ_SagS_mutants:delSagS:3,8.5560602326
HapZ_SagS_mutants:delHapZp:3,0.7954673252000001
Lung_infection_transcriptome:PA01_LS1:1,2.457847786
Lung_infection_transcriptome:PA01_LS1:2,2.9021027236
Lung_infection_transcriptome:PA01_CS1:1,-0.2160018038
Lung_infection_transcriptome:PA01_CS1:2,0.2160018038
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4029911125
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4029911125
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.6190924057
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.24530018050000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.5322044744000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.2700708912
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.6568331608
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.3342058946
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.0724271512
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.2851533157
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.2185103752
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.4980882116
Mucin_glycans:ABTGC:1,0.3804308447
Mucin_glycans:ABTGC:2,-0.8012617647
Mucin_glycans:ABTGC:3,-0.7172030609000001
Mucin_glycans:ABTGC:4,0.5003556961
Mucin_glycans:ABTGC:5,0.6376782849
Mucin_glycans:MUC5B:1,-0.13369627550000002
Mucin_glycans:MUC5B:2,0.0264839143
Mucin_glycans:Glycans:1,-0.8268510584000001
Mucin_glycans:Glycans:2,0.43890719980000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.3160735354
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.0197081487
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.2601708367
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.3996690835
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.0899300819
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-6.7008016287
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.9832058205
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,5.8809956066
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.3613642917
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.0400834415
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.3870275716
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-6.7984547056
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0440226752
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0440226752
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.6422779587
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.2841112531
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.2681852245
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.2750411439
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.6576469851
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.5413940365
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.1061863811
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.1059594124
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.0399694266
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.5319379237
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2762673854
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.2956399649
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.7760418288
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.6434330354
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.059210632000000006
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.4374660732
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.3782554412
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.0017172261
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.8357152391
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.7812504265
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.4422480722
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.4696117564
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.5402388158
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.827581893
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.3755222425
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.5216029239000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.4331871363
Rosmarinic_acid:PAO1-100UMRA:1,1.1758470725
Rosmarinic_acid:PAO1-100UMRA:2,1.1383741465
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2674897382
Rosmarinic_acid:PAO1_DMSO_Control:2,0.3403582684
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0728685302
Testosterone_treatment:Testosterone_Control:1,-4.6244827488
Testosterone_treatment:Testosterone_Control:2,4.6244827488
Testosterone_treatment:Testosterone_2.5:1,1.0752891358
Testosterone_treatment:Testosterone_2.5:2,4.7867304205
Tf_toxin_expression:PAO1_WT:1,1.3900716543
Tf_toxin_expression:PAO1_WT:2,-1.3900716543
Tf_toxin_expression:PAO1_derfA:1,3.0444876474
Tf_toxin_expression:PAO1_derfA:2,3.3924212077
Zinc_treatment:PA_Zn:1,1.7964000053
Zinc_treatment:PA_Zn:2,2.0216940392
Zinc_treatment:PA_Zn:3,1.590204338
Zinc_treatment:PA_Zn_wt:1,-0.018014482800000002
Zinc_treatment:PA_Zn_wt:2,0.018014482800000002
Paeru_PRECISE:CAMHB_wt:1,-5.3355987518
Paeru_PRECISE:CAMHB_wt:2,-3.7217973441
Paeru_PRECISE:CAMHB_wt:3,-5.1547600963
Paeru_PRECISE:CAMHB_wt:4,-3.1464980941
Paeru_PRECISE:M9glucAA_Pqt10:1,1.5102751203
Paeru_PRECISE:M9glucAA_Pqt10:2,4.0086821287
Paeru_PRECISE:M9glucAA_Pqt:1,6.4161474885
Paeru_PRECISE:M9glucAA_Pqt:2,6.1129091645
Paeru_PRECISE:M9glucAA_wo_Pqt:1,6.1399287885
Paeru_PRECISE:M9glucAA_wo_Pqt:2,6.103687601
Paeru_PRECISE:M9glucAA_NaCl:1,-4.6019265851
Paeru_PRECISE:M9glucAA_NaCl:2,-6.0830366425
Paeru_PRECISE:M9glucAA_NaCl:3,-6.2060713632
Paeru_PRECISE:CAMHB_wt:5,-2.3611436668
Paeru_PRECISE:CAMHB_wt:6,-3.1606684629
Paeru_PRECISE:LB_wt:1,-2.1556855094
Paeru_PRECISE:LB_wt:2,-2.690976667
Paeru_PRECISE:M9glucAA_wt:1,0.33975317800000004
Paeru_PRECISE:M9glucAA_wt:2,-0.33975317800000004
Paeru_PRECISE:M9glucAA_lowpH:1,-4.1256744351
Paeru_PRECISE:M9glucAA_lowpH:2,-4.4685306783
Paeru_PRECISE:M9glucAA_DPD:1,2.9304311263000002
Paeru_PRECISE:M9glucAA_DPD:2,3.4704185899
Paeru_PRECISE:M9sucAA_wt:1,-7.4600030134
Paeru_PRECISE:M9sucAA_wt:2,-3.9093536894
Paeru_PRECISE:M9glucAA_NaCl:4,-5.8928217318
Paeru_PRECISE:M9glucAA_NaCl:5,-5.8381710812000005
Paeru_PRECISE:M9sucAA_wt:3,-5.044642194
Paeru_PRECISE:M9sucAA_wt:4,-5.3325411487
Paeru_PRECISE:R10LB_wt:1,1.8805663717
Paeru_PRECISE:M9glucAA_NaCl:6,-5.6935056586
Paeru_PRECISE:M9glucAA_NaCl:7,-5.8984332089
Paeru_PRECISE:M9fructAA_wt:1,-2.3560433162
Paeru_PRECISE:M9fructAA_wt:2,-2.9690403798
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.5177086232
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.5297717298
Paeru_PRECISE:M9pyruvAA_wt:1,-6.7728354118
Paeru_PRECISE:M9pyruvAA_wt:2,-5.0110928321
Paeru_PRECISE:M9fructAA_wt:3,-5.2060628991
Paeru_PRECISE:M9fructAA_wt:4,-6.1243635384
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.9352946507
Paeru_PRECISE:M9GlcNAcAA_wt:4,-7.0896040879
Paeru_PRECISE:M9glycAA_wt:1,-6.2032655927
Paeru_PRECISE:M9glycAA_wt:2,-5.6276698212
Paeru_PRECISE:M9pyruvAA_wt:3,-5.5311603252
Paeru_PRECISE:CAMHB_wt:7,-3.7457239595000003
Paeru_PRECISE:CAMHB_wt:8,-3.554729125
Paeru_PRECISE:R10LB_wt:2,2.0522104302
Paeru_PRECISE:R10LB_wt:3,2.0312511846
Paeru_PRECISE:R10LB_wt:4,1.0192166978
Paeru_PRECISE:R10LB_wt:5,2.2661320488
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,6.1290078611
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,6.54185719
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,6.875112442
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,6.6401878136
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-4.4282193366
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.0709272202
Paeru_PRECISE:M9sucAA_wt:5,-4.3463010571
Paeru_PRECISE:M9sucAA_wt:6,-4.8305233277
Paeru_PRECISE:R10LB_wt:6,0.39779028600000005
Paeru_PRECISE:R10LB_wt:7,0.45694532320000003
Paeru_PRECISE:LB_wt:3,-2.908282169
Paeru_PRECISE:LB_wt:4,-1.5635473783
Paeru_PRECISE:R10LB_NaCl:1,-6.076954864
Paeru_PRECISE:R10LB_NaCl:2,-3.7513237482
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-5.0749750953
Paeru_PRECISE:M9glucAA_Zn:1,0.8247084295
Paeru_PRECISE:M9glucAA_Cu:1,-7.4761478635
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.8526983088
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.3997463851
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.4235412575
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.4155762906
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.1588023903
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.6248645763000003
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.5752422231
Paeru_PRECISE:M9GlcNAcAA_1:1,-4.1641352456
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.4972240433
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.8141678566
Paeru_PRECISE:M9glucAA_Cu:2,-6.9191555424
Paeru_PRECISE:M9glucAA_Fe:1,-2.743289011
Paeru_PRECISE:M9glucAA_Fe:2,-3.9611281634
Paeru_PRECISE:M9glucAA_Zn:2,-2.7726266134
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.2515780019
Paeru_PRECISE:CAMHB_Mec:1,-4.5552980571
Paeru_PRECISE:CAMHB_Mec:2,-3.399062286
Paeru_PRECISE:CAMHB_Azt:1,0.17379533530000002
Paeru_PRECISE:CAMHB_Azt:2,-0.4192425118
Paeru_PRECISE:CAMHB_Pip:1,-3.9011488111
Paeru_PRECISE:CAMHB_Pip:2,-5.118644389
Paeru_PRECISE:CAMHB_Ceft:1,-0.4708896543
Paeru_PRECISE:CAMHB_Ceft:2,-0.0470945139
Paeru_PRECISE:CAMHB_Ceft:3,-0.7887529765
Paeru_PRECISE:CAMHB_Ceft:4,-1.4152428367
Paeru_PRECISE:M9glucAA_Ceft:1,5.9297412599
Paeru_PRECISE:M9glucAA_Ceft:2,6.6580324784
Paeru_PRECISE:M9glucAA_Gent:1,3.855338455
Paeru_PRECISE:M9glucAA_Gent:2,4.6184404759
Paeru_PRECISE:M9glucAA_Pip:1,4.4744090592
Paeru_PRECISE:M9glucAA_Pip:2,4.4245443895
Paeru_PRECISE:M9glucAA_Azt:1,2.700094021
Paeru_PRECISE:M9glucAA_Azt:2,2.9339900403
Paeru_PRECISE:CAMHB_Mero:1,-3.3864753791
Paeru_PRECISE:CAMHB_Mero:2,-3.3303223792
Paeru_PRECISE:CAMHB_Tet:1,1.0275746079
Paeru_PRECISE:CAMHB_Tet:2,-0.049256034000000004
Paeru_PRECISE:R10LB_Gent:1,1.720769689
Paeru_PRECISE:R10LB_Ceft:1,4.5305613495
Paeru_PRECISE:R10LB_Ceft:2,4.5217699553
Paeru_PRECISE:CAMHB_Biofilm:1,1.1523566834
Paeru_PRECISE:CAMHB_Biofilm:2,1.9772949229
Paeru_PRECISE:M9glucAA_Biofilm:1,-1.4089078050000001
Paeru_PRECISE:M9glucAA_Biofilm:2,-1.6602025056
Paeru_PRECISE:R10LB_Gent:2,1.2256818167
Paeru_PRECISE:R10LB_Pip:1,6.314871508
Paeru_PRECISE:R10LB_Pip:2,4.0404611118
Paeru_PRECISE:R10LB_Mec:1,3.0067269535
Paeru_PRECISE:R10LB_Mec:2,2.698174243
Paeru_PRECISE:CAMHB_Azt:3,-4.6330491627
Paeru_PRECISE:CAMHB_Azt:4,-4.7464150438
Paeru_PRECISE:CAMHB_Biofilm:3,2.027413956
Paeru_PRECISE:CAMHB_Biofilm:4,-0.3815087789
Paeru_PRECISE:M9glucAA_Biofilm:3,-4.0722485786
Paeru_PRECISE:M9glucAA_Biofilm:4,-5.2386473172
Paeru_PRECISE:R10LB_Mero:1,3.6297217789
Paeru_PRECISE:R10LB_Mero:2,6.7320155862
Paeru_PRECISE:LB_Cam:1,-0.37891386730000004
Paeru_PRECISE:LB_Cam:2,-0.7178017666000001
Paeru_PRECISE:CAMHB_Ceft:5,0.16664734250000002
Paeru_PRECISE:CAMHB_Cip:1,-3.8063482763
Paeru_PRECISE:CAMHB_Cip:2,-5.1867041941
ampC_mutation:PA_Cef_taz_wt:1,1.5076218437
ampC_mutation:PA_mutS_Cef_taz:1,-1.1798295081
ampC_mutation:PA_mutS:1,-2.6833152376
ampC_mutation:PA_mutS:2,-2.5830441082
ampC_mutation:PA_mutS:3,-2.1687923303
ampC_mutation:PA_Cef_taz_wt:2,-1.5076218437
ampC_mutation:PA_mutS_Cef_taz:2,-0.8344780211
ampC_mutation:PA_mutS:4,-1.6733974075
ampC_mutation:PA_mutS:5,0.235620991
ampC_mutation:PA_mutS:6,-2.8795199858
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.6285335086
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-3.6254824781
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.2419040205
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.4808129237
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.8034554793
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.1429772125
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.7182455658
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.7182455658
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.9970291274000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.0205223499
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.0301539556
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.2198128508
cysB_mutant:PAO1HH_wt:1,0.3369415308
cysB_mutant:PAO1HH_wt:2,-0.3369415308
cysB_mutant:cysBHH:1,-4.5272295997
cysB_mutant:cysBHH:2,-4.5332148388
cysB_mutant:cysBHH:3,-4.5623457611
ersA_knockout:delersA:1,-0.6907234186
ersA_knockout:delersA:2,-1.3602786122000001
ersA_knockout:wt_BHI:1,0.0214433771
ersA_knockout:wt_BHI:2,-0.0214433771
gcsR_mutant:PAO1_rep_wt:1,-0.0307229507
gcsR_mutant:PAO1_rep_wt:2,0.0307229507
gcsR_mutant:GcsR_rep:1,0.1244140009
gcsR_mutant:GcsR_rep:2,-0.2863774348
mexZ_knockout:del_mexZ:1,-0.3082749618
mexZ_knockout:del_mexZ:2,0.23661794260000002
mexZ_knockout:del_mexZ:3,0.5164516152
mexZ_knockout:wt_LB:1,1.5212461103
mexZ_knockout:wt_LB:2,-1.0171560381
mexZ_knockout:wt_LB:3,-0.5040900722
n-alkanes_treatment:PA_alkane:1,11.2664582134
n-alkanes_treatment:PA_alkane:2,6.9024134385
n-alkanes_treatment:PA_Glycerol:1,1.1036795597
n-alkanes_treatment:PA_Glycerol:2,-1.254326597
n-alkanes_treatment:PA_Glycerol:3,0.1506470372
natural_RNA_aptamers:PA_Water_rep_wt:1,0.09507482510000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.09507482510000001
natural_RNA_aptamers:PA_FMN_rep:1,-0.723457832
natural_RNA_aptamers:PA_FMN_rep:2,0.4506836608
NC_002516.2:Planktonic_total_RNA_Rep:1,0.12621489630000002
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.2241411034
NC_002516.2:Planktonic_total_RNA_Rep:3,0.09792620710000001
NC_002516.2:Biofilm_total_RNA_Rep:1,5.3838862236
NC_002516.2:Biofilm_total_RNA_Rep:2,6.114153956
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.1737489149
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.6988062472000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.4290006988
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.8945137817000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.8472372561
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.8012858907
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.9391334095000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0851329215
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.5766873749
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.3391685051
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.9698331435
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0739526319
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.1849292045
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,4.3031531933
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,4.2836923122
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,5.0069994541
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,4.9266959478
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.3004267333
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,4.2877454939
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.1361185245
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.0668320974
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.7149615754
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,5.280426455
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,4.3077024944
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6881249399
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.1176338197
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.5704911203
relA-spoT_double-mutant:plank_WT_1:1,0.35361786770000003
relA-spoT_double-mutant:plank_WT_1:2,-0.1092456287
relA-spoT_double-mutant:plank_WT_1:3,-0.24437223900000002
relA-spoT_double-mutant:plank_rel-spot:1,1.0243034897
relA-spoT_double-mutant:plank_rel-spot:2,0.11645366230000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.9602232427
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.147622908
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1979769322
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.9960535186
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.3097695643
sRNA_PA0805.1_overexpression:PA08051:1,1.9666041451
sRNA_PA0805.1_overexpression:PA08051:2,1.7133031669
sRNA_PA0805.1_overexpression:PA08051:3,1.890598962
sRNA_PA0805.1_overexpression:PA08051:4,1.9193516096
sRNA_PA0805.1_overexpression:PA08051:5,2.5073108893000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.2359526519
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.5300494912
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0811551568
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0811551568
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.4699298488
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.4699298488
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.6105224692
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.3093044464
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.2032467336
yhjH_knockout:PA_delyhjH_wt:1,0.2219581333
yhjH_knockout:PA_delyhjH_wt:2,-0.2219581333
yhjH_knockout:PA_delyhjH:1,3.688033882
yhjH_knockout:PA_delyhjH:2,3.3305047497
yhjH_knockout:PA_delwspF:1,0.5003344841
