,SACI_RS08325
SRX5495523,-0.15783378791536504
SRX5495524,-0.16095764660078515
SRX5495525,-0.3275230433642733
SRX5495526,-0.5740121053659912
SRX6762909,0.18933809014572134
SRX6762910,-0.1893380901457196
SRX6762911,0.15792290963534406
SRX6762912,-0.056858625091688715
SRX3467357,-0.4070285823489135
SRX3467358,0.4070285823489144
SRX3467359,-0.4790083843632775
SRX3467360,0.5170507581543138
SRX3565164,0.22424878244588164
SRX3565165,-2.310933519394684
SRX3565166,-0.8974117865076412
SRX3565167,-1.1345396519948254
SRX3565168,-1.5831412691925326
SRX3565169,-1.4004707444852516
SRX3565170,-1.0203018687948848
SRX3565171,-0.9900614227121736
SRX3565172,-2.3925062662911145
SRX3565173,-1.0923928065807311
SRX3565174,-0.3671614224794766
SRX3565176,-1.4367495734209699
SRX3565177,-1.6987411777596266
SRX3565178,-1.58863608097752
SRX3565179,-0.821095303956402
SRX3565180,-0.4953804103328281
SRX3565181,-1.8787272140113551
SRX3565182,-0.6842752592773911
SRX3565183,-0.9507871744231826
SRX3565184,-0.8472166192960913
SRX3565185,-1.5481548031539898
SRX3565186,-1.421294775943286
SRX3565187,-2.00024029179317
SRX3565188,-1.7050119927572691
SRX3565191,-2.018893861008671
SRX3565192,-0.5224470383091822
SRX3565193,-1.0840581328540653
SRX3565194,-1.3729739581815172
SRX3565195,1.2861203882115235
SRX3565197,-0.8969658077030713
SRX3565198,-2.074921791250137
SRX3565199,0.7855897425008553
SRX3565200,0.2951964650182415
SRX3565201,-1.1591531846339178
SRX3565202,1.1548890231159152
SRX3565203,0.6453931167928086
SRX3565204,-0.8126951576455923
SRX3565205,1.3396126044151604
SRX3565206,0.2711316278869447
SRX3565208,-1.4356410161446511
SRX3565209,-1.548511100851532
SRX3565210,-0.5046980505554348
SRX3565211,-0.5724603112335105
SRX4001511,-0.307588874533435
SRX4001513,0.3075888745334332
SRX4001514,-0.7773943040793599
SRX4001515,-0.8980735080692588
SRX4001516,-0.7753397992911033
SRX4001517,-1.1191439096411386
SRX4001518,-1.1010556460626697
SRX4001519,-1.138375809271844
SRX4001520,-1.3858696835505766
SRX4001521,-1.2451813698280771
SRX4001522,-1.5859720325939708
SRX4001523,-1.5613971092516603
SRX4001524,-1.4063594535538728
SRX4001525,-1.7160698755661334
SRX4001526,-2.9621645502552254
SRX4001528,-2.7693588688294897
SRX3823521,-0.018668120680631617
SRX3823522,0.0415423685416485
SRX3823523,-0.022874247861011558
SRX3823524,0.22649983984455704
SRX3823525,0.2304243203472769
SRX3823526,0.2008019875224818
SRX3823527,0.2790612305746283
SRX3823528,0.2649788864636182
SRX3823529,0.3288493125144658
SRX3823530,0.11415692966847855
SRX3823531,0.2429945862020162
SRX3823532,0.271667120736522
SRX3823533,0.4666175778688046
SRX3823534,0.5964462523669329
SRX3823536,0.3046817298335984
SRX3823537,0.609777206608948
SRX3823538,0.6579700144308198
SRX3823539,0.6045622235429473
SRX5653264,0.238114283727632
SRX5653265,0.02921272020346155
SRX5653266,0.14375813458384012
SRX5653267,-0.12134260110554962
SRX5653268,0.379649169597859
SRX5653269,-0.2583065684923076
