k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0320558019,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,0.022993663,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0189420611,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,0.015244940700000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,0.0135450302,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.012454312700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0118952235,,Unknown Function,Uncharacterized
54,CysB,False,0.0116463285,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0115132223,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.010373373600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.010262067000000001,RpoH,Heat shock response,Stress Response
56,PuuR,False,0.010212402,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0095800558,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,-0.0092290097,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0092253678,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,-0.0091678423,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.0087950964,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0086894815,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.0086682583,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.008652632300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0083680005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0082668185,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.008013852,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.007853522600000001,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0077255742,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.007613138100000001,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.006945368,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.0067304287,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0066359124,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.006426238000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.006171060700000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0060751075,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0060441848000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0060048182,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0058752752,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,0.0058436554,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0058059717,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0057218572,,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.0054450352,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.0053322981000000005,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,-0.0052070895,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,0.0051450617,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.0049995063000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0049489534,FliA,Chemotaxis,Structural Components
