,b4262
control__wt_glc__1,6.9457522904
control__wt_glc__2,6.9422644138
fur__wt_dpd__1,7.1564092814
fur__wt_dpd__2,7.0680379896
fur__wt_fe__1,6.5429125917
fur__wt_fe__2,6.5661714693
fur__delfur_dpd__1,7.3386270283
fur__delfur_dpd__2,7.1026495095
fur__delfur_fe2__1,6.5630068994
fur__delfur_fe2__2,6.6754451588
acid__wt_ph5__1,7.2033532082
acid__wt_ph5__2,7.0810171441
acid__delgadx_ph5__1,7.2479049136
acid__delgadx_ph5__2,7.0718790943
acid__delgadw_ph5__1,7.0358455562
acid__delgadw_ph5__2,7.0931067829
acid__delgade_ph5__1,7.0234484784
acid__delgade_ph5__2,7.0875827369
oxidative__wt_pq__1,7.0729996198
oxidative__wt_pq__2,7.2991782206
oxidative__deloxyr_pq__1,7.2722740029
oxidative__deloxyr_pq__2,7.3539690288
oxidative__delsoxr_pq__1,6.9639828766
oxidative__delsoxr_pq__2,7.0063345805
oxidative__delsoxs_pq__1,7.4170532422
oxidative__delsoxs_pq__2,7.3738784657
nac_ntrc__wt_csn__1,7.2367837762
nac_ntrc__wt_csn__2,7.1671119414
nac_ntrc__wt_cytd__1,7.0399481373
nac_ntrc__wt_cytd__2,7.0338506319
nac_ntrc__wt_gln__1,7.1133701413
nac_ntrc__wt_gln__2,7.0829572825
nac_ntrc__bw_delnac_csn__1,7.116049327
nac_ntrc__bw_delnac_csn__2,7.420033309
nac_ntrc__bw_delnac_cytd__1,7.2100825602
nac_ntrc__bw_delnac_cytd__2,7.0600477142
nac_ntrc__bw_delnac_gln__1,7.2558038772
nac_ntrc__bw_delnac_gln__2,7.2783950378
nac_ntrc__bw_delnac_nh4__1,7.2518585557
nac_ntrc__bw_delnac_nh4__2,7.1299625802
misc__wt_no_te__1,7.2441652362
misc__wt_no_te__2,7.1476776583
misc__bw_delcbl__1,6.6672706934
misc__bw_delcbl__2,6.7145885405
misc__bw_delfabr__1,6.6373388718
misc__bw_delfabr__2,6.6553793192
misc__bw_delfadr__1,6.726078778
misc__bw_delfadr__2,6.8185551658
misc__nitr_031__1,7.3907148902
omics__wt_glu__1,6.6974008565
omics__wt_glu__2,7.0999446878
omics__wt_gly__1,7.2832590203
omics__wt_gly__2,7.1396571549
omics__wt_thr__1,6.7291429936
omics__wt_thr__2,6.662206373
omics__bw_ac__1,6.8957772019
omics__bw_ac__2,6.8116143865000005
omics__bw_fum__1,7.5082915574
omics__bw_fum__2,7.5457114385
omics__bw_glc__1,7.7252408598
omics__bw_glc__2,7.6725710562
omics__bw_pyr__1,7.4563595204
omics__bw_pyr__2,7.4785306714
ompr__wt_nacl__1,7.7113726375
ompr__wt_nacl__2,7.6304753013
ompr__bw_delompr_nacl__1,7.7312082113
ompr__bw_delompr_nacl__2,7.7396620742
minspan__wt_ade__1,6.9921904457
minspan__wt_glc__1,6.7860269262
minspan__wt_glc__2,6.868574162
minspan__wt_glc__3,6.8492747123
minspan__wt_glc__4,6.9850960204
minspan__wt_glc_anaero__1,6.9000388599
